Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-06,Validation,103.93237,118.65917,128.51436
2021-01-07,Validation,104.73894,118.53326,128.46783
2021-01-08,Validation,105.35346,118.52542,128.60223
2021-01-11,Validation,104.62372,118.66879,128.90227
2021-01-12,Validation,102.93375,118.94922,129.24281
2021-01-13,Validation,103.93237,119.19777,129.44724
2021-01-14,Validation,103.20261,119.3148,129.46898
2021-01-15,Validation,101.704704,119.42397,129.66713
2021-01-18,Validation,102.088776,119.45216,129.7044
2021-01-19,Validation,101.66628,119.330696,129.49886
2021-01-20,Validation,100.62927,119.194664,129.32208
2021-01-21,Validation,100.74449,118.999626,128.8826
2021-01-22,Validation,101.43583,118.86088,128.6378
2021-01-25,Validation,100.93653,118.62034,128.03044
2021-01-26,Validation,103.663506,118.3457,127.390495
2021-01-27,Validation,104.85416,118.115974,126.86627
2021-01-28,Validation,104.77734,118.108086,126.67232
2021-01-29,Validation,103.70191,118.01489,126.37755
2021-02-01,Validation,104.5469,117.87584,126.072876
2021-02-02,Validation,104.35486,117.786156,125.999306
2021-02-03,Validation,104.85416,117.60847,125.84324
2021-02-04,Validation,104.73894,117.453545,125.99027
2021-02-05,Validation,104.66212,117.44441,126.2512
2021-02-08,Validation,105.08461,117.60386,126.65566
2021-02-09,Validation,105.622314,117.67735,126.84205
2021-02-10,Validation,103.50988,117.943214,127.38825
2021-02-11,Validation,103.663506,118.17311,127.80869
2021-02-12,Validation,103.62511,118.31778,128.1302
2021-02-15,Validation,103.1258,118.38503,128.42896
2021-02-16,Validation,102.280815,118.57949,128.8192
2021-02-17,Validation,102.58808,118.83643,129.29062
2021-02-18,Validation,102.16559,119.00798,129.3934
2021-02-19,Validation,101.51266,119.209076,129.55403
2021-02-22,Validation,100.70608,119.48735,129.7115
2021-02-23,Validation,100.12997,119.609634,129.49498
2021-02-24,Validation,99.323395,119.57295,129.18047
2021-02-25,Validation,97.402985,119.53248,128.73514
2021-02-26,Validation,95.789856,119.26386,127.872925
2021-03-01,Validation,97.86388,118.641945,126.58572
2021-03-02,Validation,97.479805,117.93609,125.230255
2021-03-03,Validation,96.942085,116.84478,123.316864
2021-03-04,Validation,97.90229,115.487526,121.419525
2021-03-05,Validation,97.90229,114.15164,119.699844
2021-03-08,Validation,100.514046,112.98684,118.222664
2021-03-09,Validation,100.28359,111.861565,116.79289
2021-03-10,Validation,103.20261,110.96682,115.63166
2021-03-11,Validation,102.6265,110.26695,114.72477
2021-03-12,Validation,102.16559,109.72559,114.15063
2021-03-15,Validation,102.51126,109.3066,113.8422
2021-03-16,Validation,104.086,109.04461,113.699394
2021-03-17,Validation,104.086,108.91975,113.78177
2021-03-18,Validation,105.0078,109.11697,114.29473
2021-03-19,Validation,104.27805,109.46392,114.86686
2021-03-22,Validation,105.35346,109.912605,115.59689
2021-03-23,Validation,106.428894,110.535484,116.542465
2021-03-24,Validation,104.5469,111.36192,117.71503
2021-03-25,Validation,105.27665,112.15173,118.89604
2021-03-26,Validation,105.0078,113.043205,120.22297
2021-03-29,Validation,106.58253,114.03125,121.65169
2021-03-30,Validation,106.81299,115.13395,123.22282
2021-03-31,Validation,107.00501,116.300285,124.87728
2021-04-01,Validation,107.2201,117.58088,126.657
2021-04-06,Validation,107.77319,119.017,128.68085
2021-04-07,Validation,107.327644,120.58074,130.8282
2021-04-08,Validation,107.81927,121.92104,132.50552
2021-04-09,Validation,108.18798,123.19099,134.39383
2021-04-12,Validation,107.865364,124.43464,136.32057
2021-04-13,Validation,108.694984,125.44788,138.00739
2021-04-14,Validation,107.54273,126.328705,139.78885
2021-04-15,Validation,108.28017,127.002525,141.01143
2021-04-16,Validation,108.46453,127.60384,142.51862
2021-04-19,Validation,108.37234,127.89096,143.47696
2021-04-20,Validation,107.29692,128.25676,144.84074
2021-04-21,Validation,107.98827,128.65518,146.17807
2021-04-22,Validation,108.572075,129.1419,147.31429
2021-04-23,Validation,108.572075,129.44467,148.13751
2021-04-26,Validation,108.741066,129.85526,149.06181
2021-04-27,Validation,109.002235,130.13509,149.78664
2021-04-28,Validation,108.77179,130.45964,150.79736
2021-04-29,Validation,108.8486,130.70753,151.49646
2021-04-30,Validation,107.63491,130.91948,152.07175
2021-05-03,Validation,107.9729,131.27039,153.11127
2021-05-04,Validation,107.41982,131.57944,153.65619
2021-05-05,Validation,108.47989,131.79996,154.21089
2021-05-06,Validation,110.01621,131.88623,154.27519
2021-05-07,Validation,110.0623,131.98805,154.48799
2021-05-10,Validation,110.07767,131.99954,154.7928
2021-05-11,Validation,108.40307,132.06497,155.17374
2021-05-12,Validation,107.95753,132.06674,155.50143
2021-05-13,Validation,108.618164,132.18361,155.97412
2021-05-14,Validation,109.15587,132.26564,156.25037
2021-05-17,Validation,109.320366,132.31807,156.48743
2021-05-18,Validation,108.49005,132.41261,156.83632
2021-05-19,Validation,107.7224,132.4419,156.91632
2021-05-20,Validation,109.19503,132.53018,157.31993
2021-05-21,Validation,109.80604,132.59538,157.40051
2021-05-24,Validation,110.54235,132.66856,157.55608
2021-05-25,Validation,110.52668,132.77164,157.84143
2021-05-26,Validation,109.90003,133.0522,158.44891
2021-05-27,Validation,109.4927,133.23195,158.8284
2021-05-28,Validation,109.320366,133.38466,159.18254
2021-05-31,Validation,108.944374,133.54031,159.6245
2021-06-01,Validation,109.36736,133.66089,159.99585
2021-06-02,Validation,110.150696,133.70338,160.3222
2021-06-03,Validation,110.10369,133.82578,160.75531
2021-06-04,Validation,110.38567,133.98639,161.15045
2021-06-07,Validation,110.44834,134.28087,161.88464
2021-06-08,Validation,110.338684,134.56703,162.38335
2021-06-09,Validation,111.216,134.9053,163.066
2021-06-10,Validation,110.69901,135.13776,163.44426
2021-06-11,Validation,110.1977,135.20891,163.62877
2021-06-14,Validation,110.338684,135.22122,164.0994
2021-06-15,Validation,113.221306,135.29218,164.64313
2021-06-16,Validation,114.83495,135.61313,165.83313
2021-06-17,Validation,113.94197,136.1535,167.13428
2021-06-18,Validation,113.26831,136.754,168.35588
2021-06-21,Validation,116.088264,137.32898,169.70427
2021-06-22,Validation,118.25023,138.00026,171.44734
2021-06-23,Validation,116.71491,138.82391,173.93997
2021-06-24,Validation,118.375565,139.79747,176.89236
2021-06-25,Validation,117.21624,140.77478,179.70712
2021-06-28,Validation,116.85592,141.78035,182.97676
2021-06-29,Validation,116.4956,142.78519,186.48537
2021-06-30,Validation,115.66528,143.79967,190.4387
2021-07-01,Validation,115.94727,144.87798,194.83438
2021-07-02,Validation,116.088264,146.092,199.34067
2021-07-05,Validation,115.47728,147.3398,203.8293
2021-07-06,Validation,115.19529,148.60526,208.3003
2021-07-07,Validation,116.323265,149.74652,212.28427
2021-07-08,Validation,114.255295,150.7152,215.85544
2021-07-09,Validation,115.868935,151.55884,219.32176
2021-07-12,Validation,117.21624,152.31313,222.39145
2021-07-13,Validation,117.57657,153.0137,225.33832
2021-07-14,Validation,117.51391,153.72566,228.21324
2021-07-15,Validation,117.23192,154.34195,230.40677
2021-07-16,Validation,116.68359,154.96445,233.0135
2021-07-19,Validation,115.038605,155.5973,235.53613
2021-07-20,Validation,115.727936,156.08638,237.38773
2021-07-21,Validation,116.93426,156.11168,237.18565
2021-07-22,Validation,116.91859,155.91508,236.75981
2021-07-23,Validation,117.93691,155.76328,237.33293
2021-07-26,Validation,116.840256,155.68597,238.11627
2021-07-27,Validation,116.808914,155.28386,237.12871
2021-07-28,Validation,117.26325,154.81244,235.95422
2021-07-29,Validation,114.0673,154.66837,236.60197
2021-07-30,Validation,114.81928,154.28952,235.96089
2021-08-02,Validation,113.62864,154.03578,236.51987
2021-08-03,Validation,114.1143,153.9702,236.69356
2021-08-04,Validation,114.00463,154.0151,236.57726
2021-08-05,Validation,115.0856,154.00739,236.4071
2021-08-06,Validation,115.210945,154.01547,235.4388
2021-08-09,Validation,115.289276,153.89613,234.20842
2021-08-10,Validation,116.0256,153.79779,233.20717
2021-08-11,Validation,116.46426,153.70644,232.12259
2021-08-12,Validation,116.04127,153.44774,230.3951
2021-08-13,Validation,116.54259,153.42943,230.21387
2021-08-16,Validation,116.68359,153.24586,228.6281
2021-08-17,Validation,116.99692,152.87357,227.0338
2021-08-18,Validation,118.140564,152.49794,226.02138
2021-08-19,Validation,118.78289,152.29118,225.60728
2021-08-20,Validation,118.704575,152.1331,225.91544
2021-08-23,Validation,118.438225,152.24396,226.90952
2021-08-24,Validation,117.73324,152.68857,228.97937
2021-08-25,Validation,117.48259,153.10912,230.445
2021-08-26,Validation,117.90556,153.39397,231.63641
2021-08-27,Validation,118.06224,153.69147,233.41133
2021-08-30,Validation,119.174545,153.898,234.89996
2021-08-31,Validation,118.9239,154.23068,237.67079
2021-09-01,Validation,119.66022,154.69556,240.45645
2021-09-02,Validation,118.876884,155.25842,243.2732
2021-09-03,Validation,118.391235,156.21031,248.31456
2021-09-06,Validation,118.9239,157.14258,251.84242
2021-09-07,Validation,117.889915,158.10748,256.26553
2021-09-08,Validation,117.639244,158.94812,259.6458
2021-09-09,Validation,117.67057,159.71545,262.81558
2021-09-10,Validation,117.15358,160.10065,264.84457
2021-09-13,Validation,117.21624,160.42221,266.74207
2021-09-14,Validation,116.76191,160.59798,268.24387
2021-09-15,Validation,115.602615,160.64214,268.7781
2021-09-16,Validation,115.774925,160.53656,268.76395
2021-09-17,Validation,112.64165,160.46486,268.6863
2021-09-20,Validation,110.871346,160.18672,267.24295
2021-09-21,Validation,113.221306,159.70544,264.8707
2021-09-22,Validation,113.29965,159.10898,261.4726
2021-09-23,Validation,113.69131,158.28062,256.6846
2021-09-24,Validation,112.95498,157.26561,251.49072
2021-09-27,Validation,111.85833,156.23222,246.37686
2021-09-28,Validation,109.821686,155.1911,241.29538
2021-09-29,Validation,109.414375,154.15317,236.28177
2021-09-30,Validation,108.552704,153.09563,230.82922
2021-10-01,Validation,109.680695,151.87238,224.66136
2021-10-04,Validation,109.022705,150.51581,218.36801
2021-10-05,Validation,109.33604,148.91487,211.55258
2021-10-06,Validation,108.12972,147.26517,205.40305
2021-10-07,Validation,109.8687,145.49776,199.17046
2021-10-08,Validation,109.11671,143.904,193.91876
2021-10-11,Validation,108.38038,142.42294,189.10434
2021-10-12,Validation,108.36472,140.97534,184.36162
2021-10-13,Validation,110.02536,139.67065,180.4499
2021-10-14,Validation,111.591995,138.531,176.87082
2021-10-15,Validation,112.24999,137.47656,173.75636
2021-10-18,Validation,111.983665,136.60654,171.37207
2021-10-19,Validation,112.06199,135.9128,169.43507
2021-10-20,Validation,112.67297,135.38481,168.18764
2021-10-21,Validation,112.45365,135.14291,167.6959
2021-10-22,Validation,112.07766,135.03777,167.38756
2021-10-25,Validation,111.95232,135.3205,168.22116
2021-10-26,Validation,112.34399,135.85683,169.23378
2021-10-27,Validation,113.20564,136.17967,169.43558
2021-10-28,Validation,112.48499,136.47575,170.15247
2021-10-29,Validation,112.98631,136.79619,170.94139
2021-11-01,Validation,113.6443,137.13052,172.2406
2021-11-02,Validation,114.14563,137.61299,174.00092
2021-11-03,Validation,115.727936,138.50366,176.34727
2021-11-04,Validation,117.059586,139.53041,178.68288
2021-11-05,Validation,117.45124,140.73192,181.45041
2021-11-08,Validation,117.85857,141.85146,183.98221
2021-11-09,Validation,118.20323,143.03604,187.27237
2021-11-10,Validation,119.111885,144.17099,190.7485
2021-11-11,Validation,119.33122,145.48988,195.14554
2021-11-12,Validation,119.67587,146.65833,199.06764
2021-11-15,Validation,119.04922,148.0048,204.02174
2021-11-16,Validation,118.32857,149.42708,209.47574
2021-11-17,Validation,118.81423,150.85077,214.97711
2021-11-18,Validation,119.06489,152.00166,219.90572
2021-11-19,Validation,120.23988,153.04132,224.62941
2021-11-22,Validation,120.17721,153.98186,229.7433
2021-11-23,Validation,118.62623,154.95193,235.54399
2021-11-24,Validation,118.81423,155.92776,241.46864
2021-11-25,Validation,118.56357,156.93356,247.1661
2021-11-26,Validation,116.35459,158.02034,253.14291
2021-11-29,Validation,115.43028,159.08061,258.9149
2021-11-30,Validation,114.22395,160.0,263.98297
2021-12-01,Validation,115.80627,160.69795,267.74414
2021-12-02,Validation,114.28662,161.1772,269.9695
2021-12-03,Validation,114.41196,161.52364,271.84103
2021-12-06,Validation,116.526924,161.6152,271.80692
2021-12-07,Validation,121.66551,161.49246,270.49298
2021-12-08,Validation,121.681175,161.33636,268.78232
2021-12-09,Validation,121.320854,161.03604,266.14877
2021-12-10,Validation,121.038864,160.5669,263.76184
2021-12-13,Validation,121.39918,160.17213,262.48328
2021-12-14,Validation,119.785545,159.89311,262.05405
2021-12-15,Validation,120.56887,159.67389,262.2932
2021-12-16,Validation,121.19552,159.5272,262.71237
2021-12-17,Validation,119.69154,159.52278,263.98016
2021-12-20,Validation,117.23192,159.56012,265.60684
2021-12-21,Validation,117.37292,159.69453,267.98895
2021-12-22,Validation,117.76458,159.94086,270.682
2021-12-23,Validation,118.673225,160.17032,272.58032
2021-12-24,Validation,117.874245,160.37326,274.2969
2021-12-27,Validation,119.37823,160.44322,275.03442
2021-12-28,Validation,120.224205,160.53966,276.34824
2021-12-29,Validation,119.64455,160.86212,279.0158
2021-12-30,Validation,120.38086,161.2488,281.0118
2021-12-31,Validation,120.09888,161.72513,283.35138
2022-01-03,Validation,121.02319,162.52878,287.31027
2022-01-04,Validation,123.35749,163.43631,290.9172
2022-01-05,Validation,125.362785,164.40106,295.06116
2022-01-06,Validation,122.98149,165.20517,297.2774
2022-01-07,Validation,122.54285,166.09158,301.653
2022-01-10,Validation,122.260826,166.78897,305.31683
2022-01-11,Validation,122.777824,167.1033,307.22485
2022-01-12,Validation,123.92148,166.69606,306.03604
2022-01-13,Validation,122.652504,166.4669,308.31555
2022-01-14,Validation,121.21119,166.3303,312.09995
2022-01-17,Validation,121.64985,166.35414,316.83417
2022-01-18,Validation,120.30254,166.57121,321.67218
2022-01-19,Validation,122.041504,167.2665,328.27054
2022-01-20,Validation,123.4045,167.89255,333.1615
2022-01-21,Validation,121.57151,168.45468,337.7917
2022-01-24,Validation,118.06224,169.1663,344.23822
2022-01-25,Validation,119.14322,170.0765,351.82672
2022-01-26,Validation,119.36255,170.79483,356.64648
2022-01-27,Validation,120.25553,171.3596,359.4926
2022-01-28,Validation,118.438225,171.69843,359.82196
2022-01-31,Validation,118.57923,171.86305,360.15662
2022-02-01,Validation,119.111885,171.57863,356.79346
2022-02-02,Validation,120.6472,171.09383,352.3786
2022-02-03,Validation,118.28157,170.65862,348.65863
2022-02-04,Validation,115.351944,170.08171,342.9972
2022-02-07,Validation,114.75662,169.3428,337.41205
2022-02-08,Validation,114.22395,168.4352,329.81104
2022-02-09,Validation,114.255295,167.1388,319.65884
2022-02-10,Validation,115.93161,165.46635,308.72256
2022-02-11,Validation,112.54765,164.13979,301.3278
2022-02-14,Validation,111.32567,162.79271,293.01163
2022-02-15,Validation,113.20564,161.43843,284.38812
2022-02-16,Validation,116.244934,160.10062,275.0596
2022-02-17,Validation,117.74891,158.74786,265.42175
2022-02-18,Validation,118.077896,157.4883,257.98465
2022-02-21,Validation,114.89762,156.49406,252.00302
2022-02-22,Validation,114.74096,155.47868,245.94453
2022-02-23,Validation,116.13526,154.69324,241.55151
2022-02-24,Validation,113.25265,153.83174,236.30234
2022-02-25,Validation,115.93161,152.73952,231.35011
2022-02-28,Validation,116.479935,151.90218,228.47812
2022-03-01,Validation,115.90026,151.60765,227.45576
2022-03-02,Validation,116.57394,151.1943,225.18257
2022-03-03,Validation,115.55561,150.891,223.39674
2022-03-04,Validation,112.202995,150.60034,221.55421
2022-03-07,Validation,110.589355,150.38719,220.95276
2022-03-08,Validation,107.80073,149.94905,219.73405
2022-03-09,Validation,114.349304,149.39447,217.8361
2022-03-10,Validation,111.20033,148.75426,215.33336
2022-03-11,Validation,112.61032,148.37608,214.03899
2022-03-14,Validation,115.82194,148.25642,213.37941
2022-03-15,Validation,115.96293,148.28842,212.26292
2022-03-16,Validation,118.28157,148.4459,211.33232
2022-03-17,Validation,119.47221,148.73178,210.46216
2022-03-18,Validation,119.487885,148.81264,209.37915
2022-03-21,Validation,118.48522,149.22849,210.9388
2022-03-22,Validation,118.077896,149.84464,212.72356
2022-03-23,Validation,120.80386,150.24643,213.67137
2022-03-24,Validation,123.326164,150.38086,214.27713
2022-03-25,Validation,123.608154,150.59909,215.83244
2022-03-28,Validation,124.25049,150.83337,218.77788
2022-03-29,Validation,124.53247,151.64595,224.56247
2022-03-30,Validation,124.861465,152.84204,230.84518
2022-03-31,Validation,124.48546,154.2265,237.45699
2022-04-01,Validation,124.861465,156.10622,247.10187
2022-04-04,Validation,126.27143,157.82642,255.3801
2022-04-05,Validation,126.694435,159.43008,265.47256
2022-04-06,Validation,125.45679,161.23782,277.62622
2022-04-07,Validation,125.51946,163.14542,290.48898
2022-04-08,Validation,127.07044,165.10774,305.98425
2022-04-11,Validation,128.46474,167.65573,325.56943
2022-04-12,Validation,126.97644,170.44019,346.6869
2022-04-13,Validation,127.07044,173.39719,371.2535
2022-04-14,Validation,127.60309,175.52904,385.7962
2022-04-19,Validation,126.03647,177.7526,409.61542
2022-04-20,Validation,126.725784,179.4988,429.3751
2022-04-21,Validation,127.4151,180.61205,445.01245
2022-04-22,Validation,125.48813,181.4571,463.6498
2022-04-25,Validation,124.81447,182.31694,477.4408
2022-04-26,Validation,126.22445,182.7403,490.9759
2022-04-27,Validation,127.133095,183.22873,505.21683
2022-04-28,Validation,128.18274,183.98953,520.6061
2022-04-29,Validation,129.51439,184.7464,534.60266
2022-05-02,Validation,127.69709,185.23912,540.3684
2022-05-03,Validation,128.40207,185.39497,542.6635
2022-05-04,Validation,128.10442,185.50012,547.59033
2022-05-05,Validation,128.41774,185.48781,552.1786
2022-05-06,Validation,125.973785,185.46156,557.8673
2022-05-09,Validation,122.87184,185.53368,563.3243
2022-05-10,Validation,123.48282,185.69487,569.3505
2022-05-11,Validation,124.046814,185.73508,572.6559
2022-05-12,Validation,123.46717,185.54991,571.2381
2022-05-13,Validation,127.211426,185.23479,568.80145
2022-05-16,Validation,127.41879,185.09218,568.6719
2022-05-17,Validation,130.0029,184.92372,565.70795
2022-05-18,Validation,129.01392,184.64102,558.7864
2022-05-19,Validation,127.29119,184.31474,551.2214
2022-05-20,Validation,127.70593,184.24327,550.278
2022-05-23,Validation,129.73172,184.16003,548.79486
2022-05-24,Validation,128.28017,184.11072,547.791
2022-05-25,Validation,128.45563,184.36359,552.2563
2022-05-26,Validation,129.2851,184.62102,553.9074
2022-05-27,Validation,132.12442,184.7499,555.73676
2022-05-30,Validation,131.64589,185.20839,564.44275
2022-05-31,Validation,129.87527,185.81744,573.5674
2022-06-01,Validation,127.38689,186.17496,579.3998
2022-06-02,Validation,129.33295,186.43271,585.8069
2022-06-03,Validation,129.04582,186.64537,592.25146
2022-06-06,Validation,130.07149,186.65495,598.579
2022-06-07,Validation,129.10643,186.95244,613.3147
2022-06-08,Validation,126.50958,187.31642,625.1892
2022-06-09,Validation,124.47419,187.77254,639.31213
2022-06-10,Validation,122.052795,188.21104,651.64343
2022-06-13,Validation,121.31584,188.88223,669.37744
2022-06-14,Validation,118.42068,189.65549,689.04095
2022-06-15,Validation,120.052505,190.10207,694.68274
2022-06-16,Validation,115.52552,190.17644,691.04486
2022-06-17,Validation,113.52523,189.93976,680.92914
2022-06-20,Validation,111.70041,188.71867,648.87366
2022-06-21,Validation,115.10441,186.92027,615.97125
2022-06-22,Validation,114.20954,184.61504,572.04584
2022-06-23,Validation,113.80598,182.24663,532.42334
2022-06-24,Validation,118.350494,179.88446,494.74942
2022-06-27,Validation,117.3328,177.5887,454.58716
2022-06-28,Validation,117.54337,174.91783,413.80203
2022-06-29,Validation,115.68345,172.50555,381.4954
2022-06-30,Validation,112.40227,169.93852,351.8526
2022-07-01,Validation,111.367035,167.07002,325.36215
2022-07-04,Validation,112.29698,163.81296,300.2935
2022-07-05,Validation,107.41908,160.79813,280.8906
2022-07-06,Validation,110.94592,157.90714,265.11243
2022-07-07,Validation,112.068886,155.42216,252.26752
2022-07-08,Validation,112.70055,152.84065,238.82812
2022-07-11,Validation,112.525085,150.5652,227.90959
2022-07-12,Validation,112.13908,148.32095,218.04187
2022-07-13,Validation,110.437065,146.34618,210.58072
2022-07-14,Validation,109.17374,144.76692,205.26562
2022-07-15,Validation,111.43721,143.64746,200.90999
2022-07-18,Validation,111.41966,142.91258,197.59242
2022-07-19,Validation,113.22695,142.376,194.3337
2022-07-20,Validation,112.82339,142.17224,192.31416
2022-07-21,Validation,112.946205,141.7629,189.4082
2022-07-22,Validation,113.472595,141.78572,188.7812
2022-07-25,Validation,113.10412,141.99368,188.23735
2022-07-26,Validation,113.279594,142.35864,188.02762
2022-07-27,Validation,113.279594,142.21393,186.30907
2022-07-28,Validation,116.89414,142.202,185.70314
2022-07-29,Validation,117.66618,142.13611,185.57388
2022-08-01,Validation,116.280014,141.64595,184.50002
2022-08-02,Validation,115.77118,141.36105,185.29527
2022-08-03,Validation,116.332664,141.46483,186.4678
2022-08-04,Validation,117.26262,141.93,188.89728
2022-08-05,Validation,116.98187,142.89948,192.60852
2022-08-08,Validation,118.03467,144.27086,196.273
2022-08-09,Validation,117.45564,145.54512,199.56897
2022-08-10,Validation,118.648796,147.30005,205.10094
2022-08-11,Validation,118.38559,148.63559,208.19212
2022-08-12,Validation,119.14009,149.62222,211.79028
2022-08-15,Validation,120.50871,150.52805,215.71223
2022-08-16,Validation,119.50857,151.58066,220.28609
2022-08-17,Validation,118.876884,152.49109,225.54062
2022-08-18,Validation,119.68403,153.8205,231.77522
2022-08-19,Validation,119.75421,155.35654,238.37859
2022-08-22,Validation,115.84136,156.63129,243.26712
2022-08-23,Validation,114.92895,157.70996,248.48259
2022-08-24,Validation,116.03438,158.41083,252.04637
2022-08-25,Validation,115.894005,158.9466,256.0105
2022-08-26,Validation,113.73579,159.30461,259.18826
2022-08-29,Validation,112.50755,159.56448,261.02783
2022-08-30,Validation,111.94606,159.68085,262.19897
2022-08-31,Validation,109.84049,159.68439,261.79932
2022-09-01,Validation,108.401695,159.39911,259.99197
2022-09-02,Validation,109.59485,158.4097,254.17535
2022-09-05,Validation,105.83991,157.15103,248.19342
2022-09-06,Validation,106.73477,155.80182,242.35464
2022-09-07,Validation,108.17359,154.34438,235.45479
2022-09-08,Validation,107.41908,152.67152,227.46008
2022-09-09,Validation,107.77002,150.92212,218.73573
2022-09-12,Validation,110.682724,149.09998,210.42734
2022-09-13,Validation,109.41939,147.07079,202.12627
2022-09-14,Validation,108.75262,145.07898,195.06264
2022-09-15,Validation,107.296265,143.00945,188.11559
2022-09-16,Validation,106.85761,141.04314,182.21263
2022-09-19,Validation,106.401405,139.03485,176.65912
2022-09-20,Validation,104.015076,136.99303,171.38199
2022-09-21,Validation,106.91024,135.0685,167.04202
2022-09-22,Validation,103.82207,133.41357,163.19601
2022-09-23,Validation,103.629074,131.71158,159.33786
2022-09-26,Validation,102.54119,130.11314,155.85117
2022-09-27,Validation,102.31309,128.9918,153.39807
2022-09-28,Validation,103.89226,127.94339,150.73062
2022-09-29,Validation,101.50594,126.79362,147.82065
2022-09-30,Validation,103.13776,125.66234,145.11308
2022-10-03,Validation,103.34833,124.77594,142.95316
2022-10-04,Validation,107.77002,123.90789,140.97455
2022-10-05,Test,106.85761,123.2361,139.34412
2022-10-06,Test,105.36615,122.90679,138.30052
2022-10-07,Test,103.17286,122.76994,137.5004
2022-10-10,Test,103.629074,122.440636,136.4262
2022-10-11,Test,103.17286,122.38663,136.16364
2022-10-12,Test,102.73419,122.21252,135.31317
2022-10-13,Test,103.558876,121.733315,134.23027
2022-10-14,Test,104.08527,121.231285,133.4136
2022-10-17,Test,104.24318,120.77405,132.53648
2022-10-18,Test,105.24333,119.94692,131.41455
2022-10-19,Test,106.12065,119.39225,130.94135
2022-10-20,Test,107.577,119.13058,130.71092
2022-10-21,Test,107.03307,119.13986,130.92531
2022-10-24,Test,108.98071,119.34449,131.30159
2022-10-25,Test,116.24493,119.85618,131.95107
2022-10-26,Test,116.52567,120.81196,133.47502
2022-10-27,Test,115.543076,121.78285,134.91537
2022-10-28,Test,117.052055,123.14379,137.6218
2022-10-31,Test,116.069466,124.79189,140.69695
2022-11-01,Test,115.6659,126.69348,144.4541
2022-11-02,Test,114.051636,128.63844,148.54874
2022-11-03,Test,114.38501,130.59682,152.49144
2022-11-04,Test,116.6134,132.62334,157.33347
2022-11-07,Test,117.367905,134.5592,161.79599
2022-11-08,Test,118.12239,136.43494,166.72575
2022-11-09,Test,118.052216,137.94966,170.98541
2022-11-10,Test,120.57889,139.69199,176.5398
2022-11-11,Test,118.50842,141.658,183.14986
2022-11-14,Test,120.26306,144.01447,190.75804
2022-11-15,Test,120.33324,146.43211,198.40942
2022-11-16,Test,119.94723,149.10252,206.68898
2022-11-17,Test,118.350494,151.7195,215.42616
2022-11-18,Test,119.87703,154.04356,223.80334
2022-11-21,Test,119.84194,156.08345,232.31953
2022-11-22,Test,119.92967,158.00565,240.89322
2022-11-23,Test,122.52654,159.65062,248.81693
2022-11-24,Test,123.66705,161.07875,256.54236
2022-11-25,Test,124.140816,162.32631,263.70886
2022-11-28,Test,123.649506,163.61064,272.0925
2022-11-29,Test,121.73696,164.61333,279.13034
2022-11-30,Test,121.26321,164.70601,281.65012
2022-12-01,Test,122.403725,164.81403,287.57236
2022-12-02,Test,123.2635,165.24664,295.18085
2022-12-05,Test,123.035385,165.58015,301.86075
2022-12-06,Test,122.38617,166.23253,310.54208
2022-12-07,Test,121.175476,167.36003,319.0969
2022-12-08,Test,121.07018,168.61136,328.79745
2022-12-09,Test,120.052505,169.67157,336.7288
2022-12-12,Test,119.49102,170.38742,341.32782
2022-12-13,Test,121.24564,170.7915,345.38385
2022-12-14,Test,121.21056,171.00333,348.2747
2022-12-15,Test,117.6311,171.07358,351.1631
2022-12-16,Test,116.47303,170.74931,350.15256
2022-12-19,Test,116.77133,170.68773,352.0152
2022-12-20,Test,117.209984,170.36256,349.24292
2022-12-21,Test,118.876884,169.94966,346.1712
2022-12-22,Test,117.24506,169.51146,342.52554
2022-12-23,Test,117.297714,169.28236,339.19385
2022-12-27,Test,117.49072,168.63603,332.09216
2022-12-28,Test,116.999435,167.97398,325.18387
2022-12-29,Test,118.17503,167.19289,317.7072
2022-12-30,Test,116.15719,165.998,307.69952
2023-01-02,Test,118.438225,164.51544,298.55713
2023-01-03,Test,118.139946,163.1487,290.5123
2023-01-04,Test,121.31584,161.93694,284.09497
2023-01-05,Test,120.71927,161.14429,280.16092
2023-01-06,Test,123.9478,160.66385,276.5919
2023-01-09,Test,125.05323,160.27719,273.0891
2023-01-10,Test,124.31627,160.00156,270.8618
2023-01-11,Test,126.77277,159.93263,270.7586
2023-01-12,Test,125.86036,160.1213,272.8939
2023-01-13,Test,124.75493,160.67412,277.40976
2023-01-16,Test,126.527115,161.48006,282.98474
2023-01-17,Test,126.93068,162.61707,290.72162
2023-01-18,Test,126.614845,163.95209,299.91776
2023-01-19,Test,127.03597,165.16856,308.73508
2023-01-20,Test,127.07106,166.45314,319.88275
2023-01-23,Test,126.018265,168.25447,336.05542
2023-01-24,Test,126.93068,170.1908,353.04276
2023-01-25,Test,128.21156,172.07468,370.12335
2023-01-26,Test,129.26434,173.98607,387.7199
2023-01-27,Test,130.07149,175.70013,404.31348
2023-01-30,Test,129.70302,177.43063,425.949
2023-01-31,Test,128.14139,179.12744,447.86957
2023-02-01,Test,127.79047,180.7824,470.6204
2023-02-02,Test,128.70287,182.45325,495.20276
2023-02-03,Test,127.49217,183.99834,517.0057
2023-02-06,Test,126.018265,185.54938,544.2147
2023-02-07,Test,126.64994,186.66824,562.3661
2023-02-08,Test,128.65024,187.65332,582.1637
