Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-06,Validation,103.93237,102.35744,100.29855
2021-01-07,Validation,104.73894,102.615746,100.72068
2021-01-08,Validation,105.35346,102.54857,100.36229
2021-01-11,Validation,104.62372,102.822426,100.62412
2021-01-12,Validation,102.93375,102.77312,101.290474
2021-01-13,Validation,103.93237,102.706856,100.50739
2021-01-14,Validation,103.20261,102.82981,100.00879
2021-01-15,Validation,101.704704,102.42362,99.679344
2021-01-18,Validation,102.088776,102.06672,100.003716
2021-01-19,Validation,101.66628,101.7932,100.18285
2021-01-20,Validation,100.62927,101.33331,100.06207
2021-01-21,Validation,100.74449,100.884384,100.651405
2021-01-22,Validation,101.43583,100.62619,99.318634
2021-01-25,Validation,100.93653,100.45314,98.44478
2021-01-26,Validation,103.663506,100.202156,98.39044
2021-01-27,Validation,104.85416,100.7624,101.35965
2021-01-28,Validation,104.77734,101.06027,102.46963
2021-01-29,Validation,103.70191,101.71156,103.42853
2021-02-01,Validation,104.5469,102.01963,103.30122
2021-02-02,Validation,104.35486,102.653656,101.878586
2021-02-03,Validation,104.85416,102.62913,100.70896
2021-02-04,Validation,104.73894,102.941765,100.43491
2021-02-05,Validation,104.66212,102.83072,100.62933
2021-02-08,Validation,105.08461,102.945625,100.17868
2021-02-09,Validation,105.622314,102.99231,101.36702
2021-02-10,Validation,103.50988,103.20738,101.38434
2021-02-11,Validation,103.663506,102.87851,100.60735
2021-02-12,Validation,103.62511,103.040665,99.57816
2021-02-15,Validation,103.1258,102.70238,99.41315
2021-02-16,Validation,102.280815,102.51164,100.29393
2021-02-17,Validation,102.58808,102.069244,100.17784
2021-02-18,Validation,102.16559,101.94597,100.26628
2021-02-19,Validation,101.51266,101.53203,100.70234
2021-02-22,Validation,100.70608,101.30907,99.89131
2021-02-23,Validation,100.12997,100.91039,98.39654
2021-02-24,Validation,99.323395,100.55384,97.94602
2021-02-25,Validation,97.402985,100.01733,98.51517
2021-02-26,Validation,95.789856,99.23973,99.12087
2021-03-01,Validation,97.86388,98.351585,98.78429
2021-03-02,Validation,97.479805,98.00408,98.48697
2021-03-03,Validation,96.942085,97.267914,99.48989
2021-03-04,Validation,97.90229,97.055595,99.86549
2021-03-05,Validation,97.90229,97.0416,99.136055
2021-03-08,Validation,100.514046,97.07783,97.787094
2021-03-09,Validation,100.28359,97.765,99.40056
2021-03-10,Validation,103.20261,98.01456,101.229996
2021-03-11,Validation,102.6265,99.23819,101.81846
2021-03-12,Validation,102.16559,99.56683,101.35292
2021-03-15,Validation,102.51126,100.43983,101.29923
2021-03-16,Validation,104.086,100.74211,99.83319
2021-03-17,Validation,104.086,101.404785,99.26109
2021-03-18,Validation,105.0078,101.474434,98.467834
2021-03-19,Validation,104.27805,102.071304,99.85483
2021-03-22,Validation,105.35346,102.08912,99.30393
2021-03-23,Validation,106.428894,102.7107,99.62908
2021-03-24,Validation,104.5469,103.00448,100.65551
2021-03-25,Validation,105.27665,103.056145,100.980675
2021-03-26,Validation,105.0078,103.43636,100.258415
2021-03-29,Validation,106.58253,103.315254,99.16013
2021-03-30,Validation,106.81299,103.751076,99.99776
2021-03-31,Validation,107.00501,103.72311,101.6604
2021-04-01,Validation,107.2201,104.17259,102.30243
2021-04-06,Validation,107.77319,104.35344,102.12301
2021-04-07,Validation,107.327644,104.82708,101.56888
2021-04-08,Validation,107.81927,104.898384,101.99725
2021-04-09,Validation,108.18798,105.275314,102.37964
2021-04-12,Validation,107.865364,105.36502,103.19049
2021-04-13,Validation,108.694984,105.48645,103.46624
2021-04-14,Validation,107.54273,105.73323,103.20189
2021-04-15,Validation,108.28017,105.5791,103.206406
2021-04-16,Validation,108.46453,105.89969,103.10788
2021-04-19,Validation,108.37234,105.80372,103.25541
2021-04-20,Validation,107.29692,105.97295,103.16024
2021-04-21,Validation,107.98827,105.72801,102.88692
2021-04-22,Validation,108.572075,105.96929,102.642105
2021-04-23,Validation,108.572075,105.85265,103.709854
2021-04-26,Validation,108.741066,105.970665,104.257904
2021-04-27,Validation,109.002235,106.03928,104.30129
2021-04-28,Validation,108.77179,106.228,103.277084
2021-04-29,Validation,108.8486,106.27192,103.28595
2021-04-30,Validation,107.63491,106.42503,103.73491
2021-05-03,Validation,107.9729,106.19977,102.93753
2021-05-04,Validation,107.41982,106.29171,102.843414
2021-05-05,Validation,108.47989,105.9169,102.814095
2021-05-06,Validation,110.01621,106.09311,102.941505
2021-05-07,Validation,110.0623,106.151306,103.83523
2021-05-10,Validation,110.07767,106.393234,104.51615
2021-05-11,Validation,108.40307,106.69181,104.51952
2021-05-12,Validation,107.95753,106.67954,103.5783
2021-05-13,Validation,108.618164,106.78018,102.576324
2021-05-14,Validation,109.15587,106.68265,102.68958
2021-05-17,Validation,109.320366,106.61949,103.60572
2021-05-18,Validation,108.49005,106.52091,103.7751
2021-05-19,Validation,107.7224,106.41197,102.58436
2021-05-20,Validation,109.19503,106.31019,102.02261
2021-05-21,Validation,109.80604,106.52429,102.49679
2021-05-24,Validation,110.54235,106.51615,103.31243
2021-05-25,Validation,110.52668,106.84776,104.23087
2021-05-26,Validation,109.90003,107.002686,104.229385
2021-05-27,Validation,109.4927,107.22723,104.18857
2021-05-28,Validation,109.320366,107.282875,104.17932
2021-05-31,Validation,108.944374,107.30681,104.03624
2021-06-01,Validation,109.36736,107.123,103.41903
2021-06-02,Validation,110.150696,107.09227,102.74017
2021-06-03,Validation,110.10369,107.07289,102.554665
2021-06-04,Validation,110.38567,107.069916,102.92859
2021-06-07,Validation,110.44834,107.253555,103.41391
2021-06-08,Validation,110.338684,107.38288,104.145966
2021-06-09,Validation,111.216,107.532074,104.4144
2021-06-10,Validation,110.69901,107.79485,104.53336
2021-06-11,Validation,110.1977,107.76285,104.30099
2021-06-14,Validation,110.338684,107.840775,104.05099
2021-06-15,Validation,113.221306,107.83339,103.5403
2021-06-16,Validation,114.83495,108.36628,103.79828
2021-06-17,Validation,113.94197,108.64863,105.16091
2021-06-18,Validation,113.26831,109.07475,105.58175
2021-06-21,Validation,116.088264,109.48285,104.39058
2021-06-22,Validation,118.25023,110.378006,104.10738
2021-06-23,Validation,116.71491,110.88313,105.897224
2021-06-24,Validation,118.375565,111.195206,106.32651
2021-06-25,Validation,117.21624,112.12651,104.20856
2021-06-28,Validation,116.85592,112.084564,100.787926
2021-06-29,Validation,116.4956,112.58239,97.95737
2021-06-30,Validation,115.66528,112.39713,98.2594
2021-07-01,Validation,115.94727,112.43996,99.935326
2021-07-02,Validation,116.088264,112.234566,100.47064
2021-07-05,Validation,115.47728,112.17111,95.6673
2021-07-06,Validation,115.19529,111.91263,97.00587
2021-07-07,Validation,116.323265,111.84926,102.31221
2021-07-08,Validation,114.255295,111.95326,102.750145
2021-07-09,Validation,115.868935,111.45288,103.13932
2021-07-12,Validation,117.21624,111.93677,105.48844
2021-07-13,Validation,117.57657,111.7899,106.09609
2021-07-14,Validation,117.51391,112.16043,105.78445
2021-07-15,Validation,117.23192,112.21912,104.064064
2021-07-16,Validation,116.68359,112.58287,102.89546
2021-07-19,Validation,115.038605,112.53875,102.65357
2021-07-20,Validation,115.727936,112.36978,101.925514
2021-07-21,Validation,116.93426,112.42838,100.008835
2021-07-22,Validation,116.91859,112.30157,98.44468
2021-07-23,Validation,117.93691,112.23217,95.82186
2021-07-26,Validation,116.840256,112.47414,96.891014
2021-07-27,Validation,116.808914,112.36306,100.66997
2021-07-28,Validation,117.26325,112.65625,102.80243
2021-07-29,Validation,114.0673,112.661,104.63695
2021-07-30,Validation,114.81928,112.140724,104.11734
2021-08-02,Validation,113.62864,112.31317,103.437256
2021-08-03,Validation,114.1143,111.49367,101.019875
2021-08-04,Validation,114.00463,111.53949,98.94922
2021-08-05,Validation,115.0856,110.90257,100.84135
2021-08-06,Validation,115.210945,111.19076,102.15846
2021-08-09,Validation,115.289276,110.87912,103.66167
2021-08-10,Validation,116.0256,111.22746,104.80903
2021-08-11,Validation,116.46426,111.3305,105.93454
2021-08-12,Validation,116.04127,111.64625,106.14963
2021-08-13,Validation,116.54259,111.67799,104.68097
2021-08-16,Validation,116.68359,112.006714,102.19926
2021-08-17,Validation,116.99692,112.0276,103.14376
2021-08-18,Validation,118.140564,112.24951,102.58642
2021-08-19,Validation,118.78289,112.49177,101.25834
2021-08-20,Validation,118.704575,112.76657,100.859146
2021-08-23,Validation,118.438225,112.991844,100.479645
2021-08-24,Validation,117.73324,113.23582,101.11563
2021-08-25,Validation,117.48259,113.29258,100.351364
2021-08-26,Validation,117.90556,113.347046,100.71649
2021-08-27,Validation,118.06224,113.35484,100.782104
2021-08-30,Validation,119.174545,113.3025,100.00492
2021-08-31,Validation,118.9239,113.49984,100.99941
2021-09-01,Validation,119.66022,113.44705,101.29591
2021-09-02,Validation,118.876884,113.845245,101.2547
2021-09-03,Validation,118.391235,113.71859,103.06951
2021-09-06,Validation,118.9239,113.95944,103.5099
2021-09-07,Validation,117.889915,113.94944,103.17811
2021-09-08,Validation,117.639244,113.78613,100.77599
2021-09-09,Validation,117.67057,113.714195,98.80629
2021-09-10,Validation,117.15358,113.55743,96.03514
2021-09-13,Validation,117.21624,113.3493,96.860085
2021-09-14,Validation,116.76191,113.23427,99.38499
2021-09-15,Validation,115.602615,113.01948,100.799034
2021-09-16,Validation,115.774925,112.72634,101.647644
2021-09-17,Validation,112.64165,112.62555,102.145004
2021-09-20,Validation,110.871346,111.723236,100.72817
2021-09-21,Validation,113.221306,111.281395,99.25554
2021-09-22,Validation,113.29965,110.98205,100.00648
2021-09-23,Validation,113.69131,110.350044,101.97679
2021-09-24,Validation,112.95498,110.27634,104.38296
2021-09-27,Validation,111.85833,109.99759,104.63347
2021-09-28,Validation,109.821686,109.93822,104.210594
2021-09-29,Validation,109.414375,109.36177,104.43726
2021-09-30,Validation,108.552704,109.1376,104.13773
2021-10-01,Validation,109.680695,108.30423,103.632324
2021-10-04,Validation,109.022705,108.11306,103.339516
2021-10-05,Validation,109.33604,107.35675,101.69375
2021-10-06,Validation,108.12972,107.37121,102.32374
2021-10-07,Validation,109.8687,106.812294,103.413
2021-10-08,Validation,109.11671,107.24988,103.83113
2021-10-11,Validation,108.38038,106.765045,103.62678
2021-10-12,Validation,108.36472,106.93572,103.34509
2021-10-13,Validation,110.02536,106.67969,103.18797
2021-10-14,Validation,111.591995,106.991585,104.03953
2021-10-15,Validation,112.24999,107.086555,105.752716
2021-10-18,Validation,111.983665,107.54851,106.160965
2021-10-19,Validation,112.06199,107.86636,104.702705
2021-10-20,Validation,112.67297,108.365074,103.15832
2021-10-21,Validation,112.45365,108.7282,102.55094
2021-10-22,Validation,112.07766,108.91151,103.57052
2021-10-25,Validation,111.95232,109.01652,103.728966
2021-10-26,Validation,112.34399,109.04301,102.89476
2021-10-27,Validation,113.20564,109.09392,99.72984
2021-10-28,Validation,112.48499,109.20704,100.701996
2021-10-29,Validation,112.98631,109.12318,102.80962
2021-11-01,Validation,113.6443,109.40966,103.435974
2021-11-02,Validation,114.14563,109.52065,103.68125
2021-11-03,Validation,115.727936,109.812004,104.37446
2021-11-04,Validation,117.059586,110.247574,105.61922
2021-11-05,Validation,117.45124,110.76935,106.380615
2021-11-08,Validation,117.85857,111.262985,105.84605
2021-11-09,Validation,118.20323,111.84916,105.24217
2021-11-10,Validation,119.111885,112.33444,104.5015
2021-11-11,Validation,119.33122,112.86403,104.75146
2021-11-12,Validation,119.67587,113.16273,103.16522
2021-11-15,Validation,119.04922,113.57789,99.306076
2021-11-16,Validation,118.32857,113.64741,95.61398
2021-11-17,Validation,118.81423,113.78926,94.310036
2021-11-18,Validation,119.06489,113.87961,93.712685
2021-11-19,Validation,120.23988,113.8838,96.5311
2021-11-22,Validation,120.17721,114.115326,99.16856
2021-11-23,Validation,118.62623,114.116615,100.50367
2021-11-24,Validation,118.81423,114.10568,100.88259
2021-11-25,Validation,118.56357,114.26052,101.36446
2021-11-26,Validation,116.35459,114.10492,101.69854
2021-11-29,Validation,115.43028,113.65568,101.42885
2021-11-30,Validation,114.22395,113.38138,100.51515
2021-12-01,Validation,115.80627,112.71809,98.59405
2021-12-02,Validation,114.28662,112.641685,97.3315
2021-12-03,Validation,114.41196,111.726715,98.958496
2021-12-06,Validation,116.526924,111.82279,100.59823
2021-12-07,Validation,121.66551,111.712524,102.584
2021-12-08,Validation,121.681175,112.72424,105.57552
2021-12-09,Validation,121.320854,112.82806,108.825134
2021-12-10,Validation,121.038864,113.963646,108.56646
2021-12-13,Validation,121.39918,114.35486,104.07964
2021-12-14,Validation,119.785545,115.11235,100.41064
2021-12-15,Validation,120.56887,114.79338,101.04838
2021-12-16,Validation,121.19552,115.352135,98.22876
2021-12-17,Validation,119.69154,115.046234,89.81312
2021-12-20,Validation,117.23192,114.96693,74.63361
2021-12-21,Validation,117.37292,114.4177,67.397
2021-12-22,Validation,117.76458,114.4562,83.03126
2021-12-23,Validation,118.673225,113.941696,97.7671
2021-12-24,Validation,117.874245,113.946655,100.94162
2021-12-27,Validation,119.37823,113.50938,103.03196
2021-12-28,Validation,120.224205,113.96593,104.21688
2021-12-29,Validation,119.64455,113.872116,104.02882
2021-12-30,Validation,120.38086,114.13942,103.498825
2021-12-31,Validation,120.09888,114.389885,106.73613
2022-01-03,Validation,121.02319,114.5182,106.33221
2022-01-04,Validation,123.35749,114.8435,105.32269
2022-01-05,Validation,125.362785,115.28361,101.29246
2022-01-06,Validation,122.98149,115.84674,95.55827
2022-01-07,Validation,122.54285,115.79437,86.32548
2022-01-10,Validation,122.260826,116.43727,80.16283
2022-01-11,Validation,122.777824,116.324066,88.939445
2022-01-12,Validation,123.92148,116.61716,93.832344
2022-01-13,Validation,122.652504,116.56588,93.4989
2022-01-14,Validation,121.21119,116.48752,88.944244
2022-01-17,Validation,121.64985,116.3267,87.13284
2022-01-18,Validation,120.30254,116.40668,86.6299
2022-01-19,Validation,122.041504,115.895706,96.23761
2022-01-20,Validation,123.4045,116.22223,102.12536
2022-01-21,Validation,121.57151,116.03248,102.816
2022-01-24,Validation,118.06224,115.93544,100.00526
2022-01-25,Validation,119.14322,115.38289,99.22835
2022-01-26,Validation,119.36255,115.70679,96.83896
2022-01-27,Validation,120.25553,114.98635,93.22974
2022-01-28,Validation,118.438225,115.12349,91.63416
2022-01-31,Validation,118.57923,114.3646,97.444595
2022-02-01,Validation,119.111885,114.68649,97.540085
2022-02-02,Validation,120.6472,114.25993,96.34386
2022-02-03,Validation,118.28157,114.681625,97.48887
2022-02-04,Validation,115.351944,113.96722,100.96008
2022-02-07,Validation,114.75662,113.87967,98.14315
2022-02-08,Validation,114.22395,113.367,95.27834
2022-02-09,Validation,114.255295,112.81627,97.222
2022-02-10,Validation,115.93161,112.201775,99.160774
2022-02-11,Validation,112.54765,112.05209,99.152664
2022-02-14,Validation,111.32567,111.02371,98.56202
2022-02-15,Validation,113.20564,110.91407,99.99233
2022-02-16,Validation,116.244934,110.64065,102.41814
2022-02-17,Validation,117.74891,110.89161,106.124374
2022-02-18,Validation,118.077896,111.010376,109.064255
2022-02-21,Validation,114.89762,111.63856,107.39273
2022-02-22,Validation,114.74096,111.515396,105.21392
2022-02-23,Validation,116.13526,112.06029,104.80979
2022-02-24,Validation,113.25265,112.00149,104.750336
2022-02-25,Validation,115.93161,111.39054,103.562035
2022-02-28,Validation,116.479935,111.86597,101.34887
2022-03-01,Validation,115.90026,111.38723,100.03609
2022-03-02,Validation,116.57394,111.63436,90.4777
2022-03-03,Validation,115.55561,111.69162,96.569984
2022-03-04,Validation,112.202995,111.79837,102.75957
2022-03-07,Validation,110.589355,111.18708,103.94097
2022-03-08,Validation,107.80073,110.896996,102.90584
2022-03-09,Validation,114.349304,109.63726,101.087975
2022-03-10,Validation,111.20033,110.27232,102.67795
2022-03-11,Validation,112.61032,108.45589,102.165764
2022-03-14,Validation,115.82194,109.47702,102.43796
2022-03-15,Validation,115.96293,109.36087,104.00817
2022-03-16,Validation,118.28157,110.26695,105.417145
2022-03-17,Validation,119.47221,110.95211,107.28755
2022-03-18,Validation,119.487885,111.99616,108.5108
2022-03-21,Validation,118.48522,112.59619,107.682755
2022-03-22,Validation,118.077896,113.06223,100.66059
2022-03-23,Validation,120.80386,113.43215,94.40935
2022-03-24,Validation,123.326164,113.991486,96.85512
2022-03-25,Validation,123.608154,114.40898,94.80292
2022-03-28,Validation,124.25049,114.86063,91.93409
2022-03-29,Validation,124.53247,115.56879,86.81123
2022-03-30,Validation,124.861465,116.12068,97.3154
2022-03-31,Validation,124.48546,116.66163,96.77498
2022-04-01,Validation,124.861465,116.89527,97.91753
2022-04-04,Validation,126.27143,117.313484,94.117714
2022-04-05,Validation,126.694435,117.61206,88.62307
2022-04-06,Validation,125.45679,117.84319,89.63199
2022-04-07,Validation,125.51946,117.857475,90.476074
2022-04-08,Validation,127.07044,118.17988,91.806496
2022-04-11,Validation,128.46474,118.42615,94.068794
2022-04-12,Validation,126.97644,118.71645,93.56486
2022-04-13,Validation,127.07044,118.60167,98.228745
2022-04-14,Validation,127.60309,119.07311,78.46577
2022-04-19,Validation,126.03647,119.078384,69.12436
2022-04-20,Validation,126.725784,118.96377,74.72689
2022-04-21,Validation,127.4151,119.14772,77.02458
2022-04-22,Validation,125.48813,119.11556,76.362755
2022-04-25,Validation,124.81447,118.794334,77.88496
2022-04-26,Validation,126.22445,118.77783,78.47245
2022-04-27,Validation,127.133095,118.85238,80.7555
2022-04-28,Validation,128.18274,118.779884,79.70358
2022-04-29,Validation,129.51439,118.98324,77.50865
2022-05-02,Validation,127.69709,119.315735,79.348694
2022-05-03,Validation,128.40207,119.214905,81.819695
2022-05-04,Validation,128.10442,119.7638,81.55815
2022-05-05,Validation,128.41774,119.55641,80.402596
2022-05-06,Validation,125.973785,119.91841,80.01046
2022-05-09,Validation,122.87184,119.22915,73.2408
2022-05-10,Validation,123.48282,119.0646,67.12259
2022-05-11,Validation,124.046814,118.75399,70.59527
2022-05-12,Validation,123.46717,118.364075,75.52031
2022-05-13,Validation,127.211426,117.85899,76.31923
2022-05-16,Validation,127.41879,118.4024,82.02078
2022-05-17,Validation,130.0029,118.07439,89.57552
2022-05-18,Validation,129.01392,119.12117,94.52092
2022-05-19,Validation,127.29119,118.8596,96.765564
2022-05-20,Validation,127.70593,119.53943,93.598145
2022-05-23,Validation,129.73172,119.474915,86.20736
2022-05-24,Validation,128.28017,120.11227,76.555725
2022-05-25,Validation,128.45563,119.49239,78.12078
2022-05-26,Validation,129.2851,120.10289,76.35425
2022-05-27,Validation,132.12442,119.906075,61.832027
2022-05-30,Validation,131.64589,120.69636,64.76785
2022-05-31,Validation,129.87527,120.33028,78.92842
2022-06-01,Validation,127.38689,120.812,86.13067
2022-06-02,Validation,129.33295,120.344475,77.83637
2022-06-03,Validation,129.04582,121.04857,69.86463
2022-06-06,Validation,130.07149,120.229164,73.31266
2022-06-07,Validation,129.10643,120.84545,74.01546
2022-06-08,Validation,126.50958,120.16135,70.60139
2022-06-09,Validation,124.47419,120.27355,71.627014
2022-06-10,Validation,122.052795,119.5616,81.98049
2022-06-13,Validation,121.31584,119.11297,91.40514
2022-06-14,Validation,118.42068,118.38774,94.688805
2022-06-15,Validation,120.052505,117.23271,72.43975
2022-06-16,Validation,115.52552,117.09152,70.971176
2022-06-17,Validation,113.52523,115.11065,79.999146
2022-06-20,Validation,111.70041,114.793175,86.28948
2022-06-21,Validation,115.10441,113.08926,94.33932
2022-06-22,Validation,114.20954,113.24923,99.39419
2022-06-23,Validation,113.80598,111.637924,105.05499
2022-06-24,Validation,118.350494,111.83356,105.867744
2022-06-27,Validation,117.3328,112.01523,104.78534
2022-06-28,Validation,117.54337,111.96741,102.16914
2022-06-29,Validation,115.68345,112.48572,105.19513
2022-06-30,Validation,112.40227,112.3097,106.17025
2022-07-01,Validation,111.367035,112.03354,104.163055
2022-07-04,Validation,112.29698,111.4377,100.84906
2022-07-05,Validation,107.41908,111.026855,93.96135
2022-07-06,Validation,110.94592,109.18638,92.487114
2022-07-07,Validation,112.068886,109.57563,91.68062
2022-07-08,Validation,112.70055,108.440605,91.79441
2022-07-11,Validation,112.525085,108.91345,98.74491
2022-07-12,Validation,112.13908,108.66168,105.366844
2022-07-13,Validation,110.437065,109.23468,104.43619
2022-07-14,Validation,109.17374,108.818214,104.3046
2022-07-15,Validation,111.43721,108.79846,104.52517
2022-07-18,Validation,111.41966,108.780014,104.18911
2022-07-19,Validation,113.22695,108.35454,104.44346
2022-07-20,Validation,112.82339,108.7405,104.82609
2022-07-21,Validation,112.946205,108.59637,102.13435
2022-07-22,Validation,113.472595,109.15074,101.61051
2022-07-25,Validation,113.10412,109.31225,103.253685
2022-07-26,Validation,113.279594,109.61822,103.70484
2022-07-27,Validation,113.279594,109.731476,104.52151
2022-07-28,Validation,116.89414,109.83704,103.21172
2022-07-29,Validation,117.66618,110.551216,102.73528
2022-08-01,Validation,116.280014,110.70045,103.50672
2022-08-02,Validation,115.77118,111.186,105.53265
2022-08-03,Validation,116.332664,111.50609,104.21264
2022-08-04,Validation,117.26262,111.92895,102.720314
2022-08-05,Validation,116.98187,112.08418,103.31205
2022-08-08,Validation,118.03467,112.16679,104.67422
2022-08-09,Validation,117.45564,112.53438,99.73728
2022-08-10,Validation,118.648796,112.45939,96.72269
2022-08-11,Validation,118.38559,113.00531,96.0617
2022-08-12,Validation,119.14009,112.90406,101.36497
2022-08-15,Validation,120.50871,113.47063,104.29499
2022-08-16,Validation,119.50857,113.66867,105.7977
2022-08-17,Validation,118.876884,113.85658,103.22004
2022-08-18,Validation,119.68403,113.990005,101.3812
2022-08-19,Validation,119.75421,114.27308,100.88966
2022-08-22,Validation,115.84136,114.23484,94.02957
2022-08-23,Validation,114.92895,113.57098,95.40366
2022-08-24,Validation,116.03438,113.542435,96.97433
2022-08-25,Validation,115.894005,113.08139,97.75797
2022-08-26,Validation,113.73579,112.65178,97.9855
2022-08-29,Validation,112.50755,111.91029,98.11193
2022-08-30,Validation,111.94606,111.57904,98.606575
2022-08-31,Validation,109.84049,110.94191,99.03392
2022-09-01,Validation,108.401695,110.09636,102.13545
2022-09-02,Validation,109.59485,109.3154,103.709915
2022-09-05,Validation,105.83991,108.83487,104.02673
2022-09-06,Validation,106.73477,107.3316,102.996956
2022-09-07,Validation,108.17359,107.19563,102.644905
2022-09-08,Validation,107.41908,106.44141,104.137184
2022-09-09,Validation,107.77002,106.14025,105.17875
2022-09-12,Validation,110.682724,105.970474,105.81314
2022-09-13,Validation,109.41939,106.53884,105.3855
2022-09-14,Validation,108.75262,106.32039,105.28901
2022-09-15,Validation,107.296265,106.760315,105.851265
2022-09-16,Validation,106.85761,106.46998,104.20575
2022-09-19,Validation,106.401405,106.42709,102.69059
2022-09-20,Validation,104.015076,105.83588,102.69437
2022-09-21,Validation,106.91024,105.060196,100.96065
2022-09-22,Validation,103.82207,105.111084,100.06696
2022-09-23,Validation,103.629074,103.83873,100.03113
2022-09-26,Validation,102.54119,103.91467,100.80311
2022-09-27,Validation,102.31309,102.97037,99.42762
2022-09-28,Validation,103.89226,102.81473,98.50377
2022-09-29,Validation,101.50594,102.45555,99.645706
2022-09-30,Validation,103.13776,101.83964,101.300674
2022-10-03,Validation,103.34833,102.032036,101.12182
2022-10-04,Validation,107.77002,101.70677,100.65041
2022-10-05,Test,106.85761,102.813515,102.78522
2022-10-06,Test,105.36615,102.766464,103.73085
2022-10-07,Test,103.17286,103.591194,102.39611
2022-10-10,Test,103.629074,103.32396,100.15541
2022-10-11,Test,103.17286,103.64215,98.80346
2022-10-12,Test,102.73419,102.91128,99.99199
2022-10-13,Test,103.558876,102.61351,101.172935
2022-10-14,Test,104.08527,102.22621,100.99377
2022-10-17,Test,104.24318,102.12208,100.68216
2022-10-18,Test,105.24333,102.15868,101.35995
2022-10-19,Test,106.12065,102.55863,100.77448
2022-10-20,Test,107.577,102.979706,101.11729
2022-10-21,Test,107.03307,103.673,101.12453
2022-10-24,Test,108.98071,104.00174,102.87796
2022-10-25,Test,116.24493,104.93207,103.564285
2022-10-26,Test,116.52567,106.542244,105.14761
2022-10-27,Test,115.543076,107.45804,108.6713
2022-10-28,Test,117.052055,108.92389,107.825264
2022-10-31,Test,116.069466,110.26191,104.62915
2022-11-01,Test,115.6659,110.91687,102.09078
2022-11-02,Test,114.051636,111.3997,103.58349
2022-11-03,Test,114.38501,111.28564,96.95134
2022-11-04,Test,116.6134,111.420074,91.03319
2022-11-07,Test,117.367905,111.41038,80.171074
2022-11-08,Test,118.12239,111.52294,79.82486
2022-11-09,Test,118.052216,111.867584,92.723854
2022-11-10,Test,120.57889,112.221504,104.37235
2022-11-11,Test,118.50842,113.14246,106.66938
2022-11-14,Test,120.26306,112.96418,106.77996
2022-11-15,Test,120.33324,114.0657,107.476074
2022-11-16,Test,119.94723,113.837105,104.40031
2022-11-17,Test,118.350494,114.4274,89.33657
2022-11-18,Test,119.87703,113.95579,89.57547
2022-11-21,Test,119.84194,114.65932,94.98041
2022-11-22,Test,119.92967,114.12394,95.6632
2022-11-23,Test,122.52654,114.54853,93.834045
2022-11-24,Test,123.66705,114.815384,93.289215
2022-11-25,Test,124.140816,115.27226,90.949646
2022-11-28,Test,123.649506,115.696724,84.735016
2022-11-29,Test,121.73696,116.10926,88.80766
2022-11-30,Test,121.26321,116.18004,89.31845
2022-12-01,Test,122.403725,116.321594,87.26855
2022-12-02,Test,123.2635,116.38568,95.469635
2022-12-05,Test,123.035385,116.36077,95.26051
2022-12-06,Test,122.38617,116.30427,91.1252
2022-12-07,Test,121.175476,116.33459,84.23601
2022-12-08,Test,121.07018,116.18146,86.08962
2022-12-09,Test,120.052505,116.18573,95.96155
2022-12-12,Test,119.49102,115.77079,98.79473
2022-12-13,Test,121.24564,115.60852,93.377365
2022-12-14,Test,121.21056,115.59938,86.4087
2022-12-15,Test,117.6311,115.339096,87.69542
2022-12-16,Test,116.47303,114.73525,88.78917
2022-12-19,Test,116.77133,114.616486,95.389854
2022-12-20,Test,117.209984,114.145226,99.69613
2022-12-21,Test,118.876884,113.79517,102.10943
2022-12-22,Test,117.24506,113.69521,102.76691
2022-12-23,Test,117.297714,113.22429,102.01419
2022-12-27,Test,117.49072,113.42195,93.69073
2022-12-28,Test,116.999435,113.21194,92.69338
2022-12-29,Test,118.17503,113.20962,101.401566
2022-12-30,Test,116.15719,113.275055,105.667404
2023-01-02,Test,118.438225,112.83864,103.985214
2023-01-03,Test,118.139946,113.40849,101.09199
2023-01-04,Test,121.31584,112.9201,100.32628
2023-01-05,Test,120.71927,113.97183,101.76627
2023-01-06,Test,123.9478,113.569496,102.67526
2023-01-09,Test,125.05323,115.147766,103.049416
2023-01-10,Test,124.31627,115.12882,104.18881
2023-01-11,Test,126.77277,116.20825,104.22577
2023-01-12,Test,125.86036,116.8181,103.71284
2023-01-13,Test,124.75493,117.25424,98.47261
2023-01-16,Test,126.527115,117.475334,89.92655
2023-01-17,Test,126.93068,118.06764,85.6587
2023-01-18,Test,126.614845,118.104576,83.99374
2023-01-19,Test,127.03597,118.308266,83.85234
2023-01-20,Test,127.07106,118.54312,78.24766
2023-01-23,Test,126.018265,118.711655,83.955185
2023-01-24,Test,126.93068,118.62248,90.940506
2023-01-25,Test,128.21156,118.96709,91.64903
2023-01-26,Test,129.26434,119.04117,88.76687
2023-01-27,Test,130.07149,119.36251,83.03448
2023-01-30,Test,129.70302,119.60765,81.409966
2023-01-31,Test,128.14139,119.882774,83.59383
2023-02-01,Test,127.79047,119.86728,88.73451
2023-02-02,Test,128.70287,120.05874,86.52299
2023-02-03,Test,127.49217,120.099945,79.6576
2023-02-06,Test,126.018265,119.789246,78.04786
2023-02-07,Test,126.64994,119.61634,62.884373
2023-02-08,Test,128.65024,119.61715,59.32829
