Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-08,Validation,105.35346,56.43743,56.47564
2021-01-11,Validation,104.62372,56.438145,56.474792
2021-01-12,Validation,102.93375,56.437626,56.47497
2021-01-13,Validation,103.93237,56.435436,56.476017
2021-01-14,Validation,103.20261,56.435043,56.476223
2021-01-15,Validation,101.704704,56.43429,56.476902
2021-01-18,Validation,102.088776,56.43223,56.478596
2021-01-19,Validation,101.66628,56.431255,56.47957
2021-01-20,Validation,100.62927,56.43055,56.47975
2021-01-21,Validation,100.74449,56.429314,56.4804
2021-01-22,Validation,101.43583,56.428936,56.480648
2021-01-25,Validation,100.93653,56.429928,56.479767
2021-01-26,Validation,103.663506,56.430546,56.479187
2021-01-27,Validation,104.85416,56.433968,56.477093
2021-01-28,Validation,104.77734,56.437695,56.474407
2021-01-29,Validation,103.70191,56.43997,56.472427
2021-02-01,Validation,104.5469,56.440216,56.471966
2021-02-02,Validation,104.35486,56.44124,56.47122
2021-02-03,Validation,104.85416,56.441704,56.4716
2021-02-04,Validation,104.73894,56.442013,56.472523
2021-02-05,Validation,104.66212,56.44147,56.47363
2021-02-08,Validation,105.08461,56.44047,56.47421
2021-02-09,Validation,105.622314,56.43979,56.474457
2021-02-10,Validation,103.50988,56.439537,56.47431
2021-02-11,Validation,103.663506,56.437042,56.475525
2021-02-12,Validation,103.62511,56.435314,56.47649
2021-02-15,Validation,103.1258,56.43429,56.477108
2021-02-16,Validation,102.280815,56.433193,56.4779
2021-02-17,Validation,102.58808,56.431576,56.4792
2021-02-18,Validation,102.16559,56.430973,56.479397
2021-02-19,Validation,101.51266,56.430504,56.479397
2021-02-22,Validation,100.70608,56.429832,56.47965
2021-02-23,Validation,100.12997,56.42895,56.480114
2021-02-24,Validation,99.323395,56.428326,56.480385
2021-02-25,Validation,97.402985,56.427685,56.48091
2021-02-26,Validation,95.789856,56.425907,56.482224
2021-03-01,Validation,97.86388,56.42375,56.483818
2021-03-02,Validation,97.479805,56.425457,56.48321
2021-03-03,Validation,96.942085,56.4271,56.48239
2021-03-04,Validation,97.90229,56.428032,56.481754
2021-03-05,Validation,97.90229,56.430252,56.47994
2021-03-08,Validation,100.514046,56.432644,56.477547
2021-03-09,Validation,100.28359,56.437523,56.474586
2021-03-10,Validation,103.20261,56.44082,56.472717
2021-03-11,Validation,102.6265,56.445812,56.469696
2021-03-12,Validation,102.16559,56.44834,56.46807
2021-03-15,Validation,102.51126,56.449017,56.467495
2021-03-16,Validation,104.086,56.449287,56.467957
2021-03-17,Validation,104.086,56.450546,56.46781
2021-03-18,Validation,105.0078,56.450493,56.468777
2021-03-19,Validation,104.27805,56.450176,56.469433
2021-03-22,Validation,105.35346,56.448307,56.47023
2021-03-23,Validation,106.428894,56.447346,56.470272
2021-03-24,Validation,104.5469,56.447136,56.470207
2021-03-25,Validation,105.27665,56.444492,56.471508
2021-03-26,Validation,105.0078,56.442715,56.472626
2021-03-29,Validation,106.58253,56.440987,56.47347
2021-03-30,Validation,106.81299,56.440983,56.47347
2021-03-31,Validation,107.00501,56.440685,56.47382
2021-04-01,Validation,107.2201,56.440098,56.47368
2021-04-06,Validation,107.77319,56.43951,56.473484
2021-04-07,Validation,107.327644,56.439423,56.472992
2021-04-08,Validation,107.81927,56.43867,56.473373
2021-04-09,Validation,108.18798,56.438263,56.473816
2021-04-12,Validation,107.865364,56.438007,56.474133
2021-04-13,Validation,108.694984,56.437153,56.474674
2021-04-14,Validation,107.54273,56.436943,56.474888
2021-04-15,Validation,108.28017,56.435444,56.475594
2021-04-16,Validation,108.46453,56.43484,56.475876
2021-04-19,Validation,108.37234,56.434467,56.476112
2021-04-20,Validation,107.29692,56.433918,56.476322
2021-04-21,Validation,107.98827,56.4323,56.477318
2021-04-22,Validation,108.572075,56.43181,56.477463
2021-04-23,Validation,108.572075,56.432102,56.477245
2021-04-26,Validation,108.741066,56.43218,56.477207
2021-04-27,Validation,109.002235,56.432163,56.47718
2021-04-28,Validation,108.77179,56.432335,56.4767
2021-04-29,Validation,108.8486,56.432217,56.476494
2021-04-30,Validation,107.63491,56.43214,56.47658
2021-05-03,Validation,107.9729,56.43092,56.477432
2021-05-04,Validation,107.41982,56.430386,56.478
2021-05-05,Validation,108.47989,56.429585,56.47876
2021-05-06,Validation,110.01621,56.430016,56.478703
2021-05-07,Validation,110.0623,56.43167,56.477787
2021-05-10,Validation,110.07767,56.432632,56.476696
2021-05-11,Validation,108.40307,56.433018,56.475887
2021-05-12,Validation,107.95753,56.431713,56.476067
2021-05-13,Validation,108.618164,56.43055,56.476753
2021-05-14,Validation,109.15587,56.430565,56.477493
2021-05-17,Validation,109.320366,56.431015,56.47801
2021-05-18,Validation,108.49005,56.43111,56.47842
2021-05-19,Validation,107.7224,56.430126,56.478676
2021-05-20,Validation,109.19503,56.42876,56.47885
2021-05-21,Validation,109.80604,56.429474,56.478176
2021-05-24,Validation,110.54235,56.43069,56.47751
2021-05-25,Validation,110.52668,56.431973,56.476875
2021-05-26,Validation,109.90003,56.43254,56.476303
2021-05-27,Validation,109.4927,56.43222,56.475903
2021-05-28,Validation,109.320366,56.431614,56.47615
2021-05-31,Validation,108.944374,56.431072,56.476818
2021-06-01,Validation,109.36736,56.430286,56.47789
2021-06-02,Validation,110.150696,56.429977,56.478615
2021-06-03,Validation,110.10369,56.430336,56.47853
2021-06-04,Validation,110.38567,56.430355,56.478226
2021-06-07,Validation,110.44834,56.430454,56.47772
2021-06-08,Validation,110.338684,56.43057,56.47715
2021-06-09,Validation,111.216,56.430565,56.47687
2021-06-10,Validation,110.69901,56.431316,56.476543
2021-06-11,Validation,110.1977,56.431244,56.476707
2021-06-14,Validation,110.338684,56.430504,56.477295
2021-06-15,Validation,113.221306,56.430027,56.477737
2021-06-16,Validation,114.83495,56.432285,56.476475
2021-06-17,Validation,113.94197,56.434906,56.474903
2021-06-18,Validation,113.26831,56.43513,56.474297
2021-06-21,Validation,116.088264,56.43409,56.474205
2021-06-22,Validation,118.25023,56.435787,56.472652
2021-06-23,Validation,116.71491,56.438496,56.47122
2021-06-24,Validation,118.375565,56.437958,56.472034
2021-06-25,Validation,117.21624,56.43787,56.472233
2021-06-28,Validation,116.85592,56.436203,56.472668
2021-06-29,Validation,116.4956,56.434097,56.473915
2021-06-30,Validation,115.66528,56.431717,56.476086
2021-07-01,Validation,115.94727,56.42887,56.478107
2021-07-02,Validation,116.088264,56.426716,56.47979
2021-07-05,Validation,115.47728,56.425068,56.480724
2021-07-06,Validation,115.19529,56.423195,56.481445
2021-07-07,Validation,116.323265,56.421608,56.4819
2021-07-08,Validation,114.255295,56.421696,56.4813
2021-07-09,Validation,115.868935,56.420193,56.481766
2021-07-12,Validation,117.21624,56.42072,56.48144
2021-07-13,Validation,117.57657,56.42253,56.480305
2021-07-14,Validation,117.51391,56.424046,56.47912
2021-07-15,Validation,117.23192,56.424732,56.47866
2021-07-16,Validation,116.68359,56.424873,56.478085
2021-07-19,Validation,115.038605,56.424534,56.478153
2021-07-20,Validation,115.727936,56.422897,56.4796
2021-07-21,Validation,116.93426,56.422367,56.480724
2021-07-22,Validation,116.91859,56.423046,56.48097
2021-07-23,Validation,117.93691,56.423218,56.48103
2021-07-26,Validation,116.840256,56.42383,56.48041
2021-07-27,Validation,116.808914,56.423206,56.479885
2021-07-28,Validation,117.26325,56.42279,56.479477
2021-07-29,Validation,114.0673,56.42306,56.479332
2021-07-30,Validation,114.81928,56.420605,56.481014
2021-08-02,Validation,113.62864,56.419613,56.482346
2021-08-03,Validation,114.1143,56.418255,56.48363
2021-08-04,Validation,114.00463,56.417942,56.484123
2021-08-05,Validation,115.0856,56.417778,56.484535
2021-08-06,Validation,115.210945,56.418846,56.483364
2021-08-09,Validation,115.289276,56.419933,56.482136
2021-08-10,Validation,116.0256,56.420963,56.48085
2021-08-11,Validation,116.46426,56.422554,56.479546
2021-08-12,Validation,116.04127,56.424213,56.478394
2021-08-13,Validation,116.54259,56.42495,56.478157
2021-08-16,Validation,116.68359,56.425743,56.478035
2021-08-17,Validation,116.99692,56.426277,56.477974
2021-08-18,Validation,118.140564,56.426647,56.478027
2021-08-19,Validation,118.78289,56.427525,56.477768
2021-08-20,Validation,118.704575,56.428265,56.477226
2021-08-23,Validation,118.438225,56.4282,56.47702
2021-08-24,Validation,117.73324,56.4275,56.47717
2021-08-25,Validation,117.48259,56.426174,56.47779
2021-08-26,Validation,117.90556,56.424873,56.478786
2021-08-27,Validation,118.06224,56.42417,56.47967
2021-08-30,Validation,119.174545,56.423565,56.48034
2021-08-31,Validation,118.9239,56.42377,56.48024
2021-09-01,Validation,119.66022,56.423424,56.480007
2021-09-02,Validation,118.876884,56.423584,56.47932
2021-09-03,Validation,118.391235,56.422947,56.479244
2021-09-06,Validation,118.9239,56.42205,56.479584
2021-09-07,Validation,117.889915,56.421894,56.479965
2021-09-08,Validation,117.639244,56.420895,56.48083
2021-09-09,Validation,117.67057,56.41986,56.481857
2021-09-10,Validation,117.15358,56.41919,56.482433
2021-09-13,Validation,117.21624,56.418377,56.482815
2021-09-14,Validation,116.76191,56.417957,56.48309
2021-09-15,Validation,115.602615,56.417458,56.483227
2021-09-16,Validation,115.774925,56.416367,56.48368
2021-09-17,Validation,112.64165,56.416122,56.483837
2021-09-20,Validation,110.871346,56.41374,56.485283
2021-09-21,Validation,113.221306,56.411095,56.4872
2021-09-22,Validation,113.29965,56.41231,56.487103
2021-09-23,Validation,113.69131,56.413963,56.486347
2021-09-24,Validation,112.95498,56.415577,56.485497
2021-09-27,Validation,111.85833,56.41633,56.48434
2021-09-28,Validation,109.821686,56.41655,56.483017
2021-09-29,Validation,109.414375,56.415714,56.483356
2021-09-30,Validation,108.552704,56.415627,56.48411
2021-10-01,Validation,109.680695,56.415558,56.485264
2021-10-04,Validation,109.022705,56.41707,56.48532
2021-10-05,Validation,109.33604,56.41789,56.485184
2021-10-06,Validation,108.12972,56.419075,56.484074
2021-10-07,Validation,109.8687,56.419327,56.483326
2021-10-08,Validation,109.11671,56.42178,56.48139
2021-10-11,Validation,108.38038,56.423347,56.480473
2021-10-12,Validation,108.36472,56.42399,56.480247
2021-10-13,Validation,110.02536,56.424706,56.4802
2021-10-14,Validation,111.591995,56.427143,56.478874
2021-10-15,Validation,112.24999,56.4303,56.477356
2021-10-18,Validation,111.983665,56.432686,56.475956
2021-10-19,Validation,112.06199,56.43363,56.474907
2021-10-20,Validation,112.67297,56.434124,56.474022
2021-10-21,Validation,112.45365,56.43488,56.473557
2021-10-22,Validation,112.07766,56.434864,56.474117
2021-10-25,Validation,111.95232,56.433956,56.475365
2021-10-26,Validation,112.34399,56.432724,56.4765
2021-10-27,Validation,113.20564,56.431873,56.47711
2021-10-28,Validation,112.48499,56.43171,56.477245
2021-10-29,Validation,112.98631,56.43055,56.477726
2021-11-01,Validation,113.6443,56.429886,56.477757
2021-11-02,Validation,114.14563,56.429916,56.477314
2021-11-03,Validation,115.727936,56.43024,56.476795
2021-11-04,Validation,117.059586,56.431538,56.475986
2021-11-05,Validation,117.45124,56.43319,56.474693
2021-11-08,Validation,117.85857,56.434086,56.473698
2021-11-09,Validation,118.20323,56.434437,56.473145
2021-11-10,Validation,119.111885,56.43445,56.472927
2021-11-11,Validation,119.33122,56.434647,56.472977
2021-11-12,Validation,119.67587,56.434227,56.473637
2021-11-15,Validation,119.04922,56.433365,56.474445
2021-11-16,Validation,118.32857,56.43146,56.47564
2021-11-17,Validation,118.81423,56.42893,56.477085
2021-11-18,Validation,119.06489,56.42718,56.478226
2021-11-19,Validation,120.23988,56.425854,56.47909
2021-11-22,Validation,120.17721,56.425488,56.47933
2021-11-23,Validation,118.62623,56.424732,56.479416
2021-11-24,Validation,118.81423,56.422592,56.47999
2021-11-25,Validation,118.56357,56.421253,56.480377
2021-11-26,Validation,116.35459,56.420334,56.48082
2021-11-29,Validation,115.43028,56.41791,56.482597
2021-11-30,Validation,114.22395,56.415558,56.484585
2021-12-01,Validation,115.80627,56.413353,56.48615
2021-12-02,Validation,114.28662,56.41375,56.486183
2021-12-03,Validation,114.41196,56.413113,56.486694
2021-12-06,Validation,116.526924,56.413082,56.48637
2021-12-07,Validation,121.66551,56.415512,56.484386
2021-12-08,Validation,121.681175,56.422115,56.479626
2021-12-09,Validation,121.320854,56.42642,56.476368
2021-12-10,Validation,121.038864,56.42839,56.474236
2021-12-13,Validation,121.39918,56.429306,56.472897
2021-12-14,Validation,119.785545,56.43022,56.472404
2021-12-15,Validation,120.56887,56.429066,56.474716
2021-12-16,Validation,121.19552,56.428127,56.47709
2021-12-17,Validation,119.69154,56.427242,56.47864
2021-12-20,Validation,117.23192,56.424606,56.48032
2021-12-21,Validation,117.37292,56.42017,56.482765
2021-12-22,Validation,117.76458,56.417328,56.483997
2021-12-23,Validation,118.673225,56.416138,56.484493
2021-12-24,Validation,117.874245,56.41626,56.484554
2021-12-27,Validation,119.37823,56.415653,56.48471
2021-12-28,Validation,120.224205,56.416676,56.483242
2021-12-29,Validation,119.64455,56.418457,56.481277
2021-12-30,Validation,120.38086,56.419365,56.480156
2021-12-31,Validation,120.09888,56.420624,56.479443
2022-01-03,Validation,121.02319,56.42135,56.479023
2022-01-04,Validation,123.35749,56.42252,56.478683
2022-01-05,Validation,125.362785,56.424957,56.477783
2022-01-06,Validation,122.98149,56.427658,56.476192
2022-01-07,Validation,122.54285,56.426735,56.4764
2022-01-10,Validation,122.260826,56.425083,56.47699
2022-01-11,Validation,122.777824,56.42362,56.477783
2022-01-12,Validation,123.92148,56.42285,56.47886
2022-01-13,Validation,122.652504,56.4227,56.48006
2022-01-14,Validation,121.21119,56.420895,56.481304
2022-01-17,Validation,121.64985,56.41802,56.482582
2022-01-18,Validation,120.30254,56.41646,56.483013
2022-01-19,Validation,122.041504,56.414566,56.48388
2022-01-20,Validation,123.4045,56.41481,56.48407
2022-01-21,Validation,121.57151,56.416138,56.483345
2022-01-24,Validation,118.06224,56.415436,56.48316
2022-01-25,Validation,119.14322,56.412083,56.484684
2022-01-26,Validation,119.36255,56.41136,56.4849
2022-01-27,Validation,120.25553,56.411907,56.485012
2022-01-28,Validation,118.438225,56.4132,56.485214
2022-01-31,Validation,118.57923,56.412476,56.486057
2022-02-01,Validation,119.111885,56.41232,56.485462
2022-02-02,Validation,120.6472,56.413265,56.484337
2022-02-03,Validation,118.28157,56.41566,56.482727
2022-02-04,Validation,115.351944,56.415447,56.483036
2022-02-07,Validation,114.75662,56.412952,56.48452
2022-02-08,Validation,114.22395,56.411427,56.485706
2022-02-09,Validation,114.255295,56.41083,56.486713
2022-02-10,Validation,115.93161,56.410973,56.487797
2022-02-11,Validation,112.54765,56.412827,56.48729
2022-02-14,Validation,111.32567,56.411522,56.487404
2022-02-15,Validation,113.20564,56.410107,56.487473
2022-02-16,Validation,116.244934,56.412006,56.486008
2022-02-17,Validation,117.74891,56.416992,56.48306
2022-02-18,Validation,118.077896,56.42173,56.480675
2022-02-21,Validation,114.89762,56.424862,56.47823
2022-02-22,Validation,114.74096,56.424236,56.477325
2022-02-23,Validation,116.13526,56.424015,56.477116
2022-02-24,Validation,113.25265,56.425556,56.477314
2022-02-25,Validation,115.93161,56.423992,56.479855
2022-02-28,Validation,116.479935,56.424713,56.481018
2022-03-01,Validation,115.90026,56.425446,56.480648
2022-03-02,Validation,116.57394,56.425045,56.480087
2022-03-03,Validation,115.55561,56.425022,56.47963
2022-03-04,Validation,112.202995,56.424236,56.47909
2022-03-07,Validation,110.589355,56.420948,56.480835
2022-03-08,Validation,107.80073,56.417618,56.48348
2022-03-09,Validation,114.349304,56.413586,56.486748
2022-03-10,Validation,111.20033,56.4176,56.485653
2022-03-11,Validation,112.61032,56.417847,56.485954
2022-03-14,Validation,115.82194,56.41887,56.484627
2022-03-15,Validation,115.96293,56.42283,56.48089
2022-03-16,Validation,118.28157,56.42626,56.476555
2022-03-17,Validation,119.47221,56.43048,56.47393
2022-03-18,Validation,119.487885,56.43413,56.47155
2022-03-21,Validation,118.48522,56.43612,56.470215
2022-03-22,Validation,118.077896,56.435856,56.47105
2022-03-23,Validation,120.80386,56.434612,56.472614
2022-03-24,Validation,123.326164,56.435352,56.4733
2022-03-25,Validation,123.608154,56.43688,56.473236
2022-03-28,Validation,124.25049,56.43659,56.473404
2022-03-29,Validation,124.53247,56.435467,56.47315
2022-03-30,Validation,124.861465,56.43405,56.472576
2022-03-31,Validation,124.48546,56.432667,56.472717
2022-04-01,Validation,124.861465,56.430634,56.474216
2022-04-04,Validation,126.27143,56.428707,56.475853
2022-04-05,Validation,126.694435,56.427704,56.476795
2022-04-06,Validation,125.45679,56.42649,56.477467
2022-04-07,Validation,125.51946,56.4238,56.478733
2022-04-08,Validation,127.07044,56.421444,56.47965
2022-04-11,Validation,128.46474,56.420837,56.479614
2022-04-12,Validation,126.97644,56.421143,56.479324
2022-04-13,Validation,127.07044,56.419533,56.480194
2022-04-14,Validation,127.60309,56.41798,56.48074
2022-04-19,Validation,126.03647,56.417244,56.48072
2022-04-20,Validation,126.725784,56.415413,56.48175
2022-04-21,Validation,127.4151,56.41445,56.482864
2022-04-22,Validation,125.48813,56.41422,56.483192
2022-04-25,Validation,124.81447,56.41238,56.48416
2022-04-26,Validation,126.22445,56.410465,56.485336
2022-04-27,Validation,127.133095,56.410545,56.485115
2022-04-28,Validation,128.18274,56.411526,56.48439
2022-04-29,Validation,129.51439,56.41283,56.483635
2022-05-02,Validation,127.69709,56.414497,56.48214
2022-05-03,Validation,128.40207,56.41409,56.48146
2022-05-04,Validation,128.10442,56.414303,56.480984
2022-05-05,Validation,128.41774,56.41432,56.481167
2022-05-06,Validation,125.973785,56.414433,56.481678
2022-05-09,Validation,122.87184,56.412304,56.483753
2022-05-10,Validation,123.48282,56.40829,56.486515
2022-05-11,Validation,124.046814,56.406406,56.488144
2022-05-12,Validation,123.46717,56.40612,56.48875
2022-05-13,Validation,127.211426,56.40561,56.48941
2022-05-16,Validation,127.41879,56.408333,56.487556
2022-05-17,Validation,130.0029,56.410583,56.484776
2022-05-18,Validation,129.01392,56.414127,56.481266
2022-05-19,Validation,127.29119,56.41579,56.47931
2022-05-20,Validation,127.70593,56.415585,56.4788
2022-05-23,Validation,129.73172,56.41584,56.47941
2022-05-24,Validation,128.28017,56.41757,56.479507
2022-05-25,Validation,128.45563,56.41704,56.481113
2022-05-26,Validation,129.2851,56.415955,56.48249
2022-05-27,Validation,132.12442,56.415424,56.482574
2022-05-30,Validation,131.64589,56.416946,56.481064
2022-05-31,Validation,129.87527,56.41704,56.480648
2022-06-01,Validation,127.38689,56.415104,56.481216
2022-06-02,Validation,129.33295,56.411724,56.482803
2022-06-03,Validation,129.04582,56.411205,56.483257
2022-06-06,Validation,130.07149,56.410736,56.48442
2022-06-07,Validation,129.10643,56.41076,56.485188
2022-06-08,Validation,126.50958,56.40963,56.4858
2022-06-09,Validation,124.47419,56.40683,56.486492
2022-06-10,Validation,122.052795,56.403755,56.48797
2022-06-13,Validation,121.31584,56.40057,56.490124
2022-06-14,Validation,118.42068,56.398693,56.492203
2022-06-15,Validation,120.052505,56.395924,56.494804
2022-06-16,Validation,115.52552,56.39631,56.49504
2022-06-17,Validation,113.52523,56.393982,56.496197
2022-06-20,Validation,111.70041,56.39191,56.496952
2022-06-21,Validation,115.10441,56.390778,56.497543
2022-06-22,Validation,114.20954,56.39509,56.494953
2022-06-23,Validation,113.80598,56.398727,56.4933
2022-06-24,Validation,118.350494,56.40169,56.4913
2022-06-27,Validation,117.3328,56.408833,56.486347
2022-06-28,Validation,117.54337,56.41394,56.48196
2022-06-29,Validation,115.68345,56.417915,56.47953
2022-06-30,Validation,112.40227,56.419395,56.479057
2022-07-01,Validation,111.367035,56.418053,56.480366
2022-07-04,Validation,112.29698,56.416683,56.48312
2022-07-05,Validation,107.41908,56.417046,56.48486
2022-07-06,Validation,110.94592,56.41312,56.48853
2022-07-07,Validation,112.068886,56.413853,56.488846
2022-07-08,Validation,112.70055,56.41612,56.486885
2022-07-11,Validation,112.525085,56.418518,56.484142
2022-07-12,Validation,112.13908,56.42014,56.482315
2022-07-13,Validation,110.437065,56.42152,56.47981
2022-07-14,Validation,109.17374,56.421677,56.479256
2022-07-15,Validation,111.43721,56.42125,56.480305
2022-07-18,Validation,111.41966,56.42352,56.48041
2022-07-19,Validation,113.22695,56.425186,56.48052
2022-07-20,Validation,112.82339,56.42754,56.479618
2022-07-21,Validation,112.946205,56.42847,56.47855
2022-07-22,Validation,113.472595,56.429092,56.47703
2022-07-25,Validation,113.10412,56.430027,56.476067
2022-07-26,Validation,113.279594,56.43033,56.47587
2022-07-27,Validation,113.279594,56.430443,56.47639
2022-07-28,Validation,116.89414,56.430225,56.47702
2022-07-29,Validation,117.66618,56.432938,56.47569
2022-08-01,Validation,116.280014,56.43485,56.474407
2022-08-02,Validation,115.77118,56.434025,56.47428
2022-08-03,Validation,116.332664,56.432415,56.47465
2022-08-04,Validation,117.26262,56.43172,56.47464
2022-08-05,Validation,116.98187,56.431797,56.475212
2022-08-08,Validation,118.03467,56.430912,56.476627
2022-08-09,Validation,117.45564,56.430443,56.47714
2022-08-10,Validation,118.648796,56.429104,56.477448
2022-08-11,Validation,118.38559,56.42879,56.47712
2022-08-12,Validation,119.14009,56.428017,56.477295
2022-08-15,Validation,120.50871,56.427746,56.477207
2022-08-16,Validation,119.50857,56.42833,56.476826
2022-08-17,Validation,118.876884,56.42745,56.477036
2022-08-18,Validation,119.68403,56.425835,56.477932
2022-08-19,Validation,119.75421,56.425213,56.4783
2022-08-22,Validation,115.84136,56.424686,56.4787
2022-08-23,Validation,114.92895,56.420715,56.481407
2022-08-24,Validation,116.03438,56.417137,56.483917
2022-08-25,Validation,115.894005,56.416187,56.48475
2022-08-26,Validation,113.73579,56.415775,56.485302
2022-08-29,Validation,112.50755,56.41362,56.48688
2022-08-30,Validation,111.94606,56.411434,56.487637
2022-08-31,Validation,109.84049,56.41044,56.487473
2022-09-01,Validation,108.401695,56.408962,56.48826
2022-09-02,Validation,109.59485,56.407608,56.489597
2022-09-05,Validation,105.83991,56.408928,56.489265
2022-09-06,Validation,106.73477,56.407516,56.490128
2022-09-07,Validation,108.17359,56.408367,56.489853
2022-09-08,Validation,107.41908,56.411648,56.487877
2022-09-09,Validation,107.77002,56.41422,56.4859
2022-09-12,Validation,110.682724,56.416897,56.484417
2022-09-13,Validation,109.41939,56.422268,56.480686
2022-09-14,Validation,108.75262,56.425392,56.478256
2022-09-15,Validation,107.296265,56.427,56.477497
2022-09-16,Validation,106.85761,56.427044,56.477863
2022-09-19,Validation,106.401405,56.427097,56.47844
2022-09-20,Validation,104.015076,56.426926,56.479954
2022-09-21,Validation,106.91024,56.424603,56.4824
2022-09-22,Validation,103.82207,56.42592,56.4823
2022-09-23,Validation,103.629074,56.424255,56.483047
2022-09-26,Validation,102.54119,56.423065,56.483368
2022-09-27,Validation,102.31309,56.42189,56.483814
2022-09-28,Validation,103.89226,56.421783,56.483303
2022-09-29,Validation,101.50594,56.424007,56.482445
2022-09-30,Validation,103.13776,56.42379,56.482487
2022-10-03,Validation,103.34833,56.425694,56.481277
2022-10-04,Validation,107.77002,56.427944,56.479626
2022-10-05,Test,106.85761,56.434246,56.475613
2022-10-06,Test,105.36615,56.43758,56.47357
2022-10-07,Test,103.17286,56.437958,56.472675
2022-10-10,Test,103.629074,56.4361,56.473633
2022-10-11,Test,103.17286,56.435688,56.474316
2022-10-12,Test,102.73419,56.435097,56.476433
2022-10-13,Test,103.558876,56.43387,56.478718
2022-10-14,Test,104.08527,56.433464,56.479527
2022-10-17,Test,104.24318,56.43363,56.478706
2022-10-18,Test,105.24333,56.43388,56.477627
2022-10-19,Test,106.12065,56.43508,56.476097
2022-10-20,Test,107.577,56.43689,56.47429
2022-10-21,Test,107.03307,56.439465,56.472424
2022-10-24,Test,108.98071,56.440414,56.47174
2022-10-25,Test,116.24493,56.442486,56.47054
2022-10-26,Test,116.52567,56.450172,56.466145
2022-10-27,Test,115.543076,56.45441,56.46314
2022-10-28,Test,117.052055,56.454353,56.4626
2022-10-31,Test,116.069466,56.454224,56.461895
2022-11-01,Test,115.6659,56.452408,56.46247
2022-11-02,Test,114.051636,56.4494,56.465843
2022-11-03,Test,114.38501,56.4444,56.470642
2022-11-04,Test,116.6134,56.439972,56.474163
2022-11-07,Test,117.367905,56.43784,56.47581
2022-11-08,Test,118.12239,56.43597,56.47638
2022-11-09,Test,118.052216,56.43426,56.476242
2022-11-10,Test,120.57889,56.4324,56.475636
2022-11-11,Test,118.50842,56.433006,56.473797
2022-11-14,Test,120.26306,56.4314,56.474106
2022-11-15,Test,120.33324,56.431244,56.474335
2022-11-16,Test,119.94723,56.430786,56.474945
2022-11-17,Test,118.350494,56.42955,56.4758
2022-11-18,Test,119.87703,56.426727,56.478024
2022-11-21,Test,119.84194,56.425728,56.478714
2022-11-22,Test,119.92967,56.424767,56.479404
2022-11-23,Test,122.52654,56.4237,56.480083
2022-11-24,Test,123.66705,56.424698,56.479324
2022-11-25,Test,124.140816,56.42597,56.47764
2022-11-28,Test,123.649506,56.42664,56.47644
2022-11-29,Test,121.73696,56.42617,56.476086
2022-11-30,Test,121.26321,56.424026,56.47692
2022-12-01,Test,122.403725,56.422047,56.478615
2022-12-02,Test,123.2635,56.421513,56.47999
2022-12-05,Test,123.035385,56.421432,56.48094
2022-12-06,Test,122.38617,56.420506,56.481766
2022-12-07,Test,121.175476,56.41885,56.482117
2022-12-08,Test,121.07018,56.41671,56.482464
2022-12-09,Test,120.052505,56.41541,56.482883
2022-12-12,Test,119.49102,56.41397,56.48399
2022-12-13,Test,121.24564,56.41271,56.485203
2022-12-14,Test,121.21056,56.413536,56.48505
2022-12-15,Test,117.6311,56.41425,56.484406
2022-12-16,Test,116.47303,56.41183,56.485435
2022-12-19,Test,116.77133,56.40962,56.486496
2022-12-20,Test,117.209984,56.409386,56.48664
2022-12-21,Test,118.876884,56.41038,56.486713
2022-12-22,Test,117.24506,56.412716,56.48616
2022-12-23,Test,117.297714,56.413063,56.485615
2022-12-27,Test,117.49072,56.413628,56.4844
2022-12-28,Test,116.999435,56.414852,56.483074
2022-12-29,Test,118.17503,56.41585,56.482395
2022-12-30,Test,116.15719,56.417786,56.48195
2023-01-02,Test,118.438225,56.41755,56.482433
2023-01-03,Test,118.139946,56.419407,56.48159
2023-01-04,Test,121.31584,56.420574,56.481
2023-01-05,Test,120.71927,56.423885,56.478912
2023-01-06,Test,123.9478,56.42529,56.47794
2023-01-09,Test,125.05323,56.42842,56.475384
2023-01-10,Test,124.31627,56.43095,56.4734
2023-01-11,Test,126.77277,56.43131,56.472614
2023-01-12,Test,125.86036,56.432663,56.472103
2023-01-13,Test,124.75493,56.43209,56.472485
2023-01-16,Test,126.527115,56.429768,56.474422
2023-01-17,Test,126.93068,56.428658,56.475918
2023-01-18,Test,126.614845,56.42742,56.476826
2023-01-19,Test,127.03597,56.42527,56.478302
2023-01-20,Test,127.07106,56.42322,56.479332
2023-01-23,Test,126.018265,56.42132,56.4797
2023-01-24,Test,126.93068,56.4188,56.480724
2023-01-25,Test,128.21156,56.4175,56.481422
2023-01-26,Test,129.26434,56.417423,56.481354
2023-01-27,Test,130.07149,56.417797,56.480927
2023-01-30,Test,129.70302,56.41812,56.480377
2023-01-31,Test,128.14139,56.417618,56.479927
2023-02-01,Test,127.79047,56.415802,56.48048
2023-02-02,Test,128.70287,56.414227,56.48154
2023-02-03,Test,127.49217,56.41385,56.482372
2023-02-06,Test,126.018265,56.412422,56.483917
2023-02-07,Test,126.64994,56.409958,56.48584
2023-02-08,Test,128.65024,56.408787,56.486492
2023-02-09,Test,127.40445,56.409794,56.485558
2023-02-10,Test,124.86022,56.40949,56.485477
