Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-04-08,Validation,107.81927,103.82742,104.82115
2021-04-09,Validation,108.18798,104.020164,105.05295
2021-04-12,Validation,107.86536,104.20406,105.28266
2021-04-13,Validation,108.69498,104.29198,105.41133
2021-04-14,Validation,107.542725,104.4362,105.60188
2021-04-15,Validation,108.28017,104.415085,105.60569
2021-04-16,Validation,108.464516,104.443085,105.65711
2021-04-19,Validation,108.37234,104.48227,105.7225
2021-04-20,Validation,107.29693,104.522316,105.78285
2021-04-21,Validation,107.988266,104.33237,105.609604
2021-04-22,Validation,108.57207,104.2641,105.54829
2021-04-23,Validation,108.57207,104.31171,105.60663
2021-04-26,Validation,108.741066,104.372955,105.68769
2021-04-27,Validation,109.002235,104.46173,105.80161
2021-04-28,Validation,108.77179,104.675735,106.02342
2021-04-29,Validation,108.8486,104.85463,106.204475
2021-04-30,Validation,107.63491,104.968445,106.33174
2021-05-03,Validation,107.97291,104.829254,106.20061
2021-05-04,Validation,107.419815,104.6553,106.03859
2021-05-05,Validation,108.47989,104.36849,105.76084
2021-05-06,Validation,110.016205,104.25352,105.66295
2021-05-07,Validation,110.0623,104.45915,105.89814
2021-05-10,Validation,110.07766,104.85425,106.30652
2021-05-11,Validation,108.403076,105.2935,106.75136
2021-05-12,Validation,107.95753,105.4722,106.90905
2021-05-13,Validation,108.61816,105.41057,106.82617
2021-05-14,Validation,109.15586,105.24449,106.67498
2021-05-17,Validation,109.320366,105.08851,106.560555
2021-05-18,Validation,108.49004,104.95802,106.47965
2021-05-19,Validation,107.72239,104.830696,106.36361
2021-05-20,Validation,109.19503,104.672714,106.17479
2021-05-21,Validation,109.80603,104.747375,106.22577
2021-05-24,Validation,110.54234,104.94451,106.42351
2021-05-25,Validation,110.52669,105.25604,106.76262
2021-05-26,Validation,109.90003,105.62432,107.154884
2021-05-27,Validation,109.4927,105.95158,107.476814
2021-05-28,Validation,109.320366,106.08801,107.60775
2021-05-31,Validation,108.94437,106.04281,107.57031
2021-06-01,Validation,109.36737,105.7974,107.34574
2021-06-02,Validation,110.15069,105.548645,107.128
2021-06-03,Validation,110.10369,105.486626,107.09289
2021-06-04,Validation,110.38567,105.53457,107.1504
2021-06-07,Validation,110.44834,105.69834,107.31302
2021-06-08,Validation,110.338684,105.93861,107.541115
2021-06-09,Validation,111.216,106.14892,107.740395
2021-06-10,Validation,110.69901,106.41041,108.01567
2021-06-11,Validation,110.19769,106.555885,108.18145
2021-06-14,Validation,110.338684,106.54023,108.184425
2021-06-15,Validation,113.221306,106.481544,108.142136
2021-06-16,Validation,114.834946,106.895294,108.58917
2021-06-17,Validation,113.94196,107.63526,109.38824
2021-06-18,Validation,113.26831,108.29099,110.10069
2021-06-21,Validation,116.088264,108.79733,110.63575
2021-06-22,Validation,118.25023,109.689995,111.55666
2021-06-23,Validation,116.71491,110.76903,112.721535
2021-06-24,Validation,118.375565,111.36,113.439316
2021-06-25,Validation,117.21624,112.0043,114.22336
2021-06-28,Validation,116.85591,112.4709,114.77278
2021-06-29,Validation,116.49559,112.608665,114.97627
2021-06-30,Validation,115.665276,112.362625,114.8051
2021-07-01,Validation,115.947266,111.916565,114.4007
2021-07-02,Validation,116.088264,111.40501,113.92458
2021-07-05,Validation,115.47727,110.997444,113.536674
2021-07-06,Validation,115.19528,110.62416,113.15451
2021-07-07,Validation,116.323265,110.30782,112.81231
2021-07-08,Validation,114.255295,110.29868,112.78226
2021-07-09,Validation,115.86893,110.07804,112.51859
2021-07-12,Validation,117.21624,110.05865,112.49289
2021-07-13,Validation,117.57657,110.35468,112.80921
2021-07-14,Validation,117.51391,110.820526,113.306496
2021-07-15,Validation,117.23192,111.22307,113.759995
2021-07-16,Validation,116.683586,111.64216,114.20767
2021-07-19,Validation,115.038605,111.86679,114.44992
2021-07-20,Validation,115.727936,111.62428,114.21397
2021-07-21,Validation,116.93426,111.28444,113.90135
2021-07-22,Validation,116.91858,111.10633,113.77029
2021-07-23,Validation,117.936905,111.01207,113.71665
2021-07-26,Validation,116.840256,111.16849,113.91214
2021-07-27,Validation,116.808914,111.35947,114.094185
2021-07-28,Validation,117.263245,111.54754,114.257164
2021-07-29,Validation,114.06731,111.7033,114.41039
2021-07-30,Validation,114.81929,111.29798,113.96614
2021-08-02,Validation,113.62863,110.78092,113.43699
2021-08-03,Validation,114.114296,110.12312,112.74593
2021-08-04,Validation,114.00463,109.574554,112.16895
2021-08-05,Validation,115.0856,109.07355,111.64957
2021-08-06,Validation,115.210945,109.01438,111.56032
2021-08-09,Validation,115.289276,109.155815,111.66811
2021-08-10,Validation,116.0256,109.45835,111.93384
2021-08-11,Validation,116.46426,109.9002,112.35775
2021-08-12,Validation,116.04126,110.416985,112.87612
2021-08-13,Validation,116.54259,110.758316,113.2389
2021-08-16,Validation,116.683586,111.04532,113.56698
2021-08-17,Validation,116.996925,111.28389,113.84836
2021-08-18,Validation,118.140564,111.47467,114.08658
2021-08-19,Validation,118.78289,111.76364,114.439156
2021-08-20,Validation,118.70457,112.17578,114.91312
2021-08-23,Validation,118.43822,112.554825,115.34463
2021-08-24,Validation,117.73324,112.83166,115.659836
2021-08-25,Validation,117.48258,112.91238,115.756996
2021-08-26,Validation,117.90556,112.79596,115.65328
2021-08-27,Validation,118.06223,112.61755,115.50142
2021-08-30,Validation,119.174545,112.441055,115.35486
2021-08-31,Validation,118.92389,112.47451,115.428154
2021-09-01,Validation,119.66022,112.59803,115.5729
2021-09-02,Validation,118.876884,112.9059,115.89751
2021-09-03,Validation,118.39123,113.112885,116.10856
2021-09-06,Validation,118.92389,113.177444,116.17104
2021-09-07,Validation,117.88991,113.188065,116.20167
2021-09-08,Validation,117.63924,113.00269,116.02533
2021-09-09,Validation,117.67057,112.67942,115.7109
2021-09-10,Validation,117.15358,112.37794,115.41143
2021-09-13,Validation,117.21624,112.07912,115.0926
2021-09-14,Validation,116.76191,111.80478,114.79926
2021-09-15,Validation,115.60261,111.556244,114.51982
2021-09-16,Validation,115.774925,111.1995,114.10862
2021-09-17,Validation,112.641655,110.87757,113.73869
2021-09-20,Validation,110.871346,110.14614,112.91073
2021-09-21,Validation,113.221306,109.08175,111.72647
2021-09-22,Validation,113.299644,108.38562,110.9678
2021-09-23,Validation,113.6913,107.96034,110.4948
2021-09-24,Validation,112.95497,107.7443,110.257645
2021-09-27,Validation,111.85832,107.71739,110.18021
2021-09-28,Validation,109.821686,107.78276,110.14097
2021-09-29,Validation,109.41437,107.449524,109.69584
2021-09-30,Validation,108.552704,106.8926,109.05832
2021-10-01,Validation,109.68069,106.11374,108.22353
2021-10-04,Validation,109.02271,105.52639,107.616646
2021-10-05,Validation,109.33603,105.02533,107.08935
2021-10-06,Validation,108.129715,104.81737,106.83251
2021-10-07,Validation,109.86869,104.6183,106.55542
2021-10-08,Validation,109.1167,104.815895,106.68061
2021-10-11,Validation,108.38038,104.94227,106.75665
2021-10-12,Validation,108.364716,104.928505,106.70522
2021-10-13,Validation,110.02535,104.84012,106.59326
2021-10-14,Validation,111.591995,105.08054,106.8138
2021-10-15,Validation,112.249985,105.56399,107.311935
2021-10-18,Validation,111.98366,106.20924,107.987465
2021-10-19,Validation,112.06199,106.86695,108.65848
2021-10-20,Validation,112.67297,107.50702,109.2911
2021-10-21,Validation,112.45365,108.065285,109.85736
2021-10-22,Validation,112.07766,108.34492,110.174255
2021-10-25,Validation,111.95232,108.33811,110.21853
2021-10-26,Validation,112.34399,108.200455,110.11968
2021-10-27,Validation,113.20564,108.09275,110.034904
2021-10-28,Validation,112.48499,108.10985,110.076256
2021-10-29,Validation,112.98631,108.060936,110.03617
2021-11-01,Validation,113.644295,108.11503,110.090614
2021-11-02,Validation,114.14563,108.33301,110.30486
2021-11-03,Validation,115.727936,108.65379,110.630226
2021-11-04,Validation,117.059586,109.17322,111.18918
2021-11-05,Validation,117.45124,109.960464,112.032166
2021-11-08,Validation,117.85857,110.80761,112.94409
2021-11-09,Validation,118.20323,111.60989,113.82291
2021-11-10,Validation,119.11189,112.32259,114.618835
2021-11-11,Validation,119.331215,112.951546,115.35459
2021-11-12,Validation,119.67587,113.38652,115.91484
2021-11-15,Validation,119.04921,113.69897,116.35436
2021-11-16,Validation,118.32856,113.79712,116.551056
2021-11-17,Validation,118.814224,113.6741,116.48748
2021-11-18,Validation,119.06489,113.502815,116.36683
2021-11-19,Validation,120.239876,113.34044,116.25007
2021-11-22,Validation,120.1772,113.35547,116.326164
2021-11-23,Validation,118.62622,113.46153,116.48284
2021-11-24,Validation,118.814224,113.42234,116.4473
2021-11-25,Validation,118.56357,113.368286,116.38702
2021-11-26,Validation,116.35459,113.25602,116.266
2021-11-29,Validation,115.43028,112.7128,115.69088
2021-11-30,Validation,114.22395,111.91024,114.84975
2021-12-01,Validation,115.80626,110.99631,113.866035
2021-12-02,Validation,114.28662,110.39287,113.22226
2021-12-03,Validation,114.411964,109.73744,112.51684
2021-12-06,Validation,116.526924,109.29793,112.021904
2021-12-07,Validation,121.665504,109.42099,112.1059
2021-12-08,Validation,121.681175,110.69133,113.373764
2021-12-09,Validation,121.32085,112.1552,114.89552
2021-12-10,Validation,121.03886,113.57396,116.395515
2021-12-13,Validation,121.39918,114.80574,117.70455
2021-12-14,Validation,119.78554,115.74884,118.74444
2021-12-15,Validation,120.56886,115.82209,118.93964
2021-12-16,Validation,121.19552,115.56163,118.82985
2021-12-17,Validation,119.69154,115.278175,118.68073
2021-12-20,Validation,117.23192,114.81168,118.271355
2021-12-21,Validation,117.37291,113.96395,117.38594
2021-12-22,Validation,117.76457,113.20446,116.54894
2021-12-23,Validation,118.673225,112.5996,115.86531
2021-12-24,Validation,117.87424,112.204704,115.431816
2021-12-27,Validation,119.37823,111.88005,115.06854
2021-12-28,Validation,120.2242,112.047295,115.19838
2021-12-29,Validation,119.64455,112.56374,115.68464
2021-12-30,Validation,120.38086,113.05308,116.157005
2021-12-31,Validation,120.09888,113.5318,116.66168
2022-01-03,Validation,121.02319,113.93584,117.099266
2022-01-04,Validation,123.35749,114.32197,117.54872
2022-01-05,Validation,125.362785,114.93317,118.28025
2022-01-06,Validation,122.98148,115.883896,119.387245
2022-01-07,Validation,122.54284,116.44276,120.06346
2022-01-10,Validation,122.26083,116.76246,120.461235
2022-01-11,Validation,122.777824,116.864975,120.609505
2022-01-12,Validation,123.92148,116.7883,120.59093
2022-01-13,Validation,122.652504,116.640335,120.54675
2022-01-14,Validation,121.21118,116.38218,120.34998
2022-01-17,Validation,121.64985,115.972,119.92805
2022-01-18,Validation,120.302536,115.671936,119.59141
2022-01-19,Validation,122.04151,115.22196,119.070526
2022-01-20,Validation,123.404495,114.95358,118.785835
2022-01-21,Validation,121.57152,115.02816,118.88484
2022-01-24,Validation,118.06223,115.051765,118.89343
2022-01-25,Validation,119.14321,114.54577,118.291245
2022-01-26,Validation,119.36255,114.163124,117.8183
2022-01-27,Validation,120.25553,113.79538,117.38556
2022-01-28,Validation,118.43822,113.478905,117.06813
2022-01-31,Validation,118.57922,113.000916,116.57186
2022-02-01,Validation,119.11189,112.793564,116.30636
2022-02-02,Validation,120.647194,112.800316,116.24727
2022-02-03,Validation,118.28156,113.107895,116.52968
2022-02-04,Validation,115.35194,113.04872,116.44206
2022-02-07,Validation,114.75662,112.51176,115.81811
2022-02-08,Validation,114.22395,111.78771,114.98529
2022-02-09,Validation,114.255295,110.948,114.03854
2022-02-10,Validation,115.9316,110.038025,113.06332
2022-02-11,Validation,112.547646,109.544,112.54707
2022-02-14,Validation,111.32566,108.94057,111.84208
2022-02-15,Validation,113.20564,108.29373,111.05021
2022-02-16,Validation,116.24494,108.05813,110.6967
2022-02-17,Validation,117.7489,108.48038,111.061195
2022-02-18,Validation,118.077896,109.20218,111.80883
2022-02-21,Validation,114.89761,110.20977,112.84773
2022-02-22,Validation,114.74095,110.85885,113.45728
2022-02-23,Validation,116.13526,111.21573,113.76342
2022-02-24,Validation,113.25265,111.40002,113.96186
2022-02-25,Validation,115.9316,110.84975,113.42848
2022-02-28,Validation,116.479935,110.42987,113.08796
2022-03-01,Validation,115.90026,110.35636,113.05906
2022-03-02,Validation,116.57393,110.41142,113.10445
2022-03-03,Validation,115.55561,110.560905,113.246925
2022-03-04,Validation,112.20299,110.74861,113.38213
2022-03-07,Validation,110.58935,110.28542,112.82271
2022-03-08,Validation,107.80073,109.31759,111.753555
2022-03-09,Validation,114.3493,107.84403,110.14155
2022-03-10,Validation,111.20033,107.307175,109.60428
2022-03-11,Validation,112.61031,106.676346,108.96579
2022-03-14,Validation,115.82193,106.54656,108.81908
2022-03-15,Validation,115.96293,107.33618,109.567795
2022-03-16,Validation,118.28156,108.69193,110.826
2022-03-17,Validation,119.47221,110.09817,112.25194
2022-03-18,Validation,119.48788,111.660995,113.89325
2022-03-21,Validation,118.48522,113.0369,115.37822
2022-03-22,Validation,118.077896,113.77497,116.25587
2022-03-23,Validation,120.803856,114.04948,116.66236
2022-03-24,Validation,123.32617,114.37503,117.15674
2022-03-25,Validation,123.60815,114.93557,117.92483
2022-03-28,Validation,124.25048,115.53076,118.71792
2022-03-29,Validation,124.53246,116.26785,119.614746
2022-03-30,Validation,124.861465,117.106415,120.56343
2022-03-31,Validation,124.48546,117.795715,121.35964
2022-04-01,Validation,124.861465,118.08646,121.771614
2022-04-04,Validation,126.27143,118.179,121.99678
2022-04-05,Validation,126.69443,118.34263,122.31175
2022-04-06,Validation,125.45679,118.54995,122.66448
2022-04-07,Validation,125.51945,118.55239,122.76441
2022-04-08,Validation,127.070435,118.529915,122.80869
2022-04-11,Validation,128.46474,118.72984,123.08904
2022-04-12,Validation,126.97644,119.10693,123.5861
2022-04-13,Validation,127.070435,119.234535,123.814545
2022-04-14,Validation,127.60309,119.35272,124.01588
2022-04-19,Validation,126.03646,119.560234,124.29584
2022-04-20,Validation,126.72578,119.458374,124.22638
2022-04-21,Validation,127.41509,119.24979,124.07347
2022-04-22,Validation,125.48813,119.17487,124.06586
2022-04-25,Validation,124.81446,118.88677,123.78521
2022-04-26,Validation,126.22445,118.43863,123.31413
2022-04-27,Validation,127.133095,118.27712,123.147
2022-04-28,Validation,128.18274,118.35016,123.23797
2022-04-29,Validation,129.51439,118.60752,123.55755
2022-05-02,Validation,127.69708,119.21486,124.25945
2022-05-03,Validation,128.40207,119.69727,124.7879
2022-05-04,Validation,128.10442,120.13951,125.28725
2022-05-05,Validation,128.41774,120.38879,125.597755
2022-05-06,Validation,125.97378,120.49226,125.7796
2022-05-09,Validation,122.87183,120.05846,125.36448
2022-05-10,Validation,123.48282,119.10881,124.31748
2022-05-11,Validation,124.046814,118.14788,123.24929
2022-05-12,Validation,123.46716,117.36201,122.370316
2022-05-13,Validation,127.211426,116.6135,121.53129
2022-05-16,Validation,127.41879,116.654205,121.56415
2022-05-17,Validation,130.0029,117.25268,122.14451
2022-05-18,Validation,129.01392,118.44907,123.37706
2022-05-19,Validation,127.29119,119.55613,124.54708
2022-05-20,Validation,127.705925,120.28841,125.32288
2022-05-23,Validation,129.73172,120.630516,125.74137
2022-05-24,Validation,128.28017,120.98964,126.24687
2022-05-25,Validation,128.45563,120.8941,126.277504
2022-05-26,Validation,129.2851,120.678795,126.170815
2022-05-27,Validation,132.12442,120.67955,126.25296
2022-05-30,Validation,131.64589,121.2029,126.89305
2022-05-31,Validation,129.87527,121.66744,127.47549
2022-06-01,Validation,127.38689,121.87282,127.74421
2022-06-02,Validation,129.33295,121.62169,127.454865
2022-06-03,Validation,129.04582,121.47769,127.30472
2022-06-06,Validation,130.07149,121.14077,126.9746
2022-06-07,Validation,129.10643,120.88263,126.76748
2022-06-08,Validation,126.50958,120.63513,126.536476
2022-06-09,Validation,124.47419,120.24247,126.048935
2022-06-10,Validation,122.05279,119.50369,125.13562
2022-06-13,Validation,121.31584,118.367065,123.76165
2022-06-14,Validation,118.42068,117.02982,122.196045
2022-06-15,Validation,120.0525,115.3616,120.25923
2022-06-16,Validation,115.52552,114.118805,118.81531
2022-06-17,Validation,113.52523,112.6458,117.05361
2022-06-20,Validation,111.70041,111.13998,115.22763
2022-06-21,Validation,115.10441,109.590485,113.35593
2022-06-22,Validation,114.20954,108.867455,112.41489
2022-06-23,Validation,113.80597,108.296776,111.68975
2022-06-24,Validation,118.35049,108.02431,111.28226
2022-06-27,Validation,117.3328,108.83229,111.98856
2022-06-28,Validation,117.543365,109.968864,113.007515
2022-06-29,Validation,115.68344,110.9545,113.9445
2022-06-30,Validation,112.40226,111.46043,114.42241
2022-07-01,Validation,111.36703,111.23045,114.10966
2022-07-04,Validation,112.29698,110.30811,113.11877
2022-07-05,Validation,107.41908,109.3203,112.10208
2022-07-06,Validation,110.945915,107.63544,110.29964
2022-07-07,Validation,112.068886,106.51514,109.12296
2022-07-08,Validation,112.70055,106.10583,108.63498
2022-07-11,Validation,112.525085,106.25379,108.6837
2022-07-12,Validation,112.13907,106.547295,108.898384
2022-07-13,Validation,110.437065,107.15245,109.37496
2022-07-14,Validation,109.17373,107.381355,109.48675
2022-07-15,Validation,111.43721,107.11233,109.1428
2022-07-18,Validation,111.41967,106.95162,108.98417
2022-07-19,Validation,113.226944,106.796326,108.85648
2022-07-20,Validation,112.82338,106.96815,109.07481
2022-07-21,Validation,112.9462,107.30077,109.41728
2022-07-22,Validation,113.472595,107.83036,109.907364
2022-07-25,Validation,113.10412,108.350586,110.40105
2022-07-26,Validation,113.27959,108.711136,110.750404
2022-07-27,Validation,113.27959,108.86212,110.92491
2022-07-28,Validation,116.89414,108.89951,110.99459
2022-07-29,Validation,117.66618,109.47284,111.63025
2022-08-01,Validation,116.28002,110.25813,112.49142
2022-08-02,Validation,115.77117,110.84,113.12817
2022-08-03,Validation,116.332664,111.218636,113.53432
2022-08-04,Validation,117.26261,111.586555,113.91323
2022-08-05,Validation,116.98188,111.809746,114.19277
2022-08-08,Validation,118.03466,111.77464,114.244804
2022-08-09,Validation,117.455635,111.87424,114.43229
2022-08-10,Validation,118.64879,111.983475,114.58574
2022-08-11,Validation,118.38559,112.27643,114.916176
2022-08-12,Validation,119.14009,112.50019,115.17666
2022-08-15,Validation,120.508705,112.80358,115.52611
2022-08-16,Validation,119.50856,113.25247,116.04978
2022-08-17,Validation,118.876884,113.56947,116.4255
2022-08-18,Validation,119.68403,113.64569,116.54835
2022-08-19,Validation,119.75421,113.75556,116.70815
2022-08-22,Validation,115.84136,113.825195,116.826706
2022-08-23,Validation,114.92895,113.173836,116.159035
2022-08-24,Validation,116.03437,112.235695,115.17218
2022-08-25,Validation,115.894,111.5041,114.39742
2022-08-26,Validation,113.73579,110.85642,113.71495
2022-08-29,Validation,112.507545,109.96072,112.767975
2022-08-30,Validation,111.94605,109.12079,111.83047
2022-08-31,Validation,109.84049,108.43675,111.014854
2022-09-01,Validation,108.40169,107.52218,109.95754
2022-09-02,Validation,109.59485,106.38585,108.69782
2022-09-05,Validation,105.83991,105.57841,107.80837
2022-09-06,Validation,106.73478,104.484764,106.58872
2022-09-07,Validation,108.173584,103.60408,105.615974
2022-09-08,Validation,107.41908,103.24764,105.18835
2022-09-09,Validation,107.77001,103.12138,104.98241
2022-09-12,Validation,110.682724,103.10208,104.921005
2022-09-13,Validation,109.41939,103.85544,105.619255
2022-09-14,Validation,108.75262,104.59547,106.30385
2022-09-15,Validation,107.296265,105.036316,106.72597
2022-09-16,Validation,106.857605,105.08736,106.755775
2022-09-19,Validation,106.4014,104.893654,106.53354
2022-09-20,Validation,104.015076,104.34156,105.9847
2022-09-21,Validation,106.91023,103.3415,104.96391
2022-09-22,Validation,103.82207,102.79641,104.42038
2022-09-23,Validation,103.62907,102.070076,103.63808
2022-09-26,Validation,102.54118,101.398895,102.894775
2022-09-27,Validation,102.31308,100.684685,102.09652
2022-09-28,Validation,103.89226,100.16346,101.46942
2022-09-29,Validation,101.505936,99.873375,101.1366
2022-09-30,Validation,103.13776,99.44447,100.65612
2022-10-03,Validation,103.34832,99.346695,100.5183
2022-10-04,Validation,107.77001,99.49758,100.62123
2022-10-05,Validation,106.857605,100.54121,101.61502
2022-10-06,Validation,105.36615,101.50914,102.58859
2022-10-07,Validation,103.17285,102.24319,103.31379
2022-10-10,Validation,103.62907,102.36832,103.415085
2022-10-11,Validation,103.17285,102.302795,103.324326
2022-10-12,Validation,102.73419,101.76366,102.81913
2022-10-13,Validation,103.558876,100.98242,102.09573
2022-10-14,Validation,104.085266,100.4112,101.56627
2022-10-17,Validation,104.24319,100.25186,101.38939
2022-10-18,Validation,105.24333,100.32576,101.41905
2022-10-19,Test,106.12065,100.69884,101.74381
2022-10-20,Test,107.576996,101.342285,102.338905
2022-10-21,Test,107.033066,102.22321,103.196884
2022-10-24,Test,108.98071,102.94292,103.92471
2022-10-25,Test,116.24493,103.843575,104.85225
2022-10-26,Test,116.52567,105.918846,106.9618
2022-10-27,Test,115.543076,108.13147,109.27037
2022-10-28,Test,117.052055,109.85512,111.14502
2022-10-31,Test,116.06947,111.50661,112.93846
2022-11-01,Test,115.6659,112.64366,114.19674
2022-11-02,Test,114.05163,112.84181,114.57499
2022-11-03,Test,114.38501,112.2299,114.131645
2022-11-04,Test,116.61341,111.46591,113.490074
2022-11-07,Test,117.3679,111.00337,113.14151
2022-11-08,Test,118.12239,110.874954,113.09694
2022-11-09,Test,118.052216,111.07639,113.355774
2022-11-10,Test,120.578896,111.52829,113.82076
2022-11-11,Test,118.508415,112.48862,114.8019
2022-11-14,Test,120.263054,113.05102,115.40134
2022-11-15,Test,120.33324,113.606445,116.05414
2022-11-16,Test,119.94722,114.018265,116.58975
2022-11-17,Test,118.35049,114.26028,116.94665
2022-11-18,Test,119.87702,114.00367,116.78166
2022-11-21,Test,119.84194,113.92552,116.79084
2022-11-22,Test,119.92967,113.82457,116.764534
2022-11-23,Test,122.52654,113.717445,116.72818
2022-11-24,Test,123.66705,114.048325,117.15957
2022-11-25,Test,124.14081,114.80471,118.00956
2022-11-28,Test,123.64951,115.65846,118.96883
2022-11-29,Test,121.73695,116.37433,119.78895
2022-11-30,Test,121.2632,116.66565,120.13892
2022-12-01,Test,122.40372,116.53474,120.05805
2022-12-02,Test,123.26349,116.304115,119.91203
2022-12-05,Test,123.03538,116.109474,119.825935
2022-12-06,Test,122.38617,115.924644,119.73301
2022-12-07,Test,121.17547,115.807304,119.65239
2022-12-08,Test,121.07018,115.63396,119.4486
2022-12-09,Test,120.0525,115.406006,119.177414
2022-12-12,Test,119.49102,114.95495,118.67906
2022-12-13,Test,121.24564,114.37308,118.05335
2022-12-14,Test,121.21056,114.10083,117.77764
2022-12-15,Test,117.631096,114.04361,117.7135
2022-12-16,Test,116.47303,113.56744,117.15879
2022-12-19,Test,116.771324,112.900276,116.376785
2022-12-20,Test,117.209984,112.328575,115.69239
2022-12-21,Test,118.876884,111.80807,115.10259
2022-12-22,Test,117.24506,111.56563,114.86274
2022-12-23,Test,117.297714,111.4026,114.66637
2022-12-27,Test,117.490715,111.453835,114.650894
2022-12-28,Test,116.99943,111.63598,114.761635
2022-12-29,Test,118.175026,111.739975,114.80579
2022-12-30,Test,116.15719,111.859116,114.92606
2023-01-02,Test,118.43822,111.70595,114.75425
2023-01-03,Test,118.13994,111.85107,114.909164
2023-01-04,Test,121.31584,112.01929,115.08557
2023-01-05,Test,120.71926,112.72118,115.83391
2023-01-06,Test,123.94779,113.364456,116.53716
2023-01-09,Test,125.05322,114.576805,117.834145
2023-01-10,Test,124.31626,115.91357,119.29497
2023-01-11,Test,126.772766,117.0268,120.53724
2023-01-12,Test,125.86035,118.10898,121.81612
2023-01-13,Test,124.75493,118.884445,122.77701
2023-01-16,Test,126.52712,119.08424,123.13047
2023-01-17,Test,126.93068,119.19243,123.415474
2023-01-18,Test,126.614845,119.32135,123.69842
2023-01-19,Test,127.03598,119.25916,123.760704
2023-01-20,Test,127.07106,119.22798,123.83376
2023-01-23,Test,126.018265,119.310905,123.98056
2023-01-24,Test,126.93068,119.20136,123.891426
2023-01-25,Test,128.21156,119.132545,123.86095
2023-01-26,Test,129.26434,119.28086,124.07855
2023-01-27,Test,130.07149,119.62814,124.5267
2023-01-30,Test,129.70302,120.13032,125.1563
2023-01-31,Test,128.14139,120.65897,125.79704
2023-02-01,Test,127.79047,120.886604,126.08608
2023-02-02,Test,128.70287,120.84825,126.091324
2023-02-03,Test,127.492165,120.75293,126.0653
2023-02-06,Test,126.018265,120.38339,125.73835
2023-02-07,Test,126.64994,119.743774,125.0883
2023-02-08,Test,128.65024,119.26476,124.58637
2023-02-09,Test,127.40445,119.24029,124.57018
2023-02-10,Test,124.860214,119.15864,124.47916
2023-02-13,Test,126.96577,118.7655,124.01157
2023-02-14,Test,126.72014,118.73223,123.93656
2023-02-15,Test,127.89574,118.77672,123.942
2023-02-16,Test,130.17677,118.889656,124.0774
2023-02-17,Test,131.08919,119.37971,124.6673
2023-02-20,Test,133.42287,120.26984,125.67276
2023-02-21,Test,132.40517,121.49101,127.07465
2023-02-22,Test,131.26465,122.54094,128.30806
2023-02-23,Test,130.35223,123.17911,129.09814
2023-02-24,Test,129.6153,123.29978,129.33194
2023-02-27,Test,133.00174,123.00182,129.10374
2023-02-28,Test,132.08934,122.89086,129.14915
2023-03-01,Test,131.00145,122.719505,129.1028
2023-03-02,Test,131.21202,122.48304,128.91927
2023-03-03,Test,131.91386,122.38073,128.82822
2023-03-06,Test,130.58034,122.52571,128.97406
2023-03-07,Test,131.42258,122.37531,128.79782
2023-03-08,Test,130.73827,122.255455,128.68933
2023-03-09,Test,131.89633,122.117645,128.54404
2023-03-10,Test,130.59787,122.16956,128.6154
2023-03-13,Test,128.52742,122.05574,128.49309
2023-03-14,Test,131.07164,121.67315,128.0329
2023-03-15,Test,129.03627,121.57506,127.92221
2023-03-16,Test,131.44011,121.31149,127.60146
2023-03-17,Test,129.15909,121.30975,127.61699
2023-03-20,Test,132.01915,121.118515,127.393936
2023-03-21,Test,131.61557,121.45868,127.75801
2023-03-22,Test,132.63326,121.77083,128.10336
2023-03-23,Test,132.77365,122.288124,128.6894
2023-03-24,Test,131.2471,122.71754,129.20927
2023-03-27,Test,131.47519,122.954956,129.4904
2023-03-28,Test,131.7384,122.99293,129.56728
2023-03-29,Test,132.56308,122.964676,129.58325
2023-03-30,Test,133.9668,122.96004,129.64455
2023-03-31,Test,135.28278,123.13268,129.92442
2023-04-03,Test,135.07222,123.62956,130.55893
2023-04-04,Test,135.49333,124.18554,131.23973
2023-04-05,Test,136.21274,124.7699,131.95338
2023-04-06,Test,138.65169,125.35636,132.69078
2023-04-11,Test,139.336,126.12511,133.69728
2023-04-12,Test,139.47635,126.85294,134.70882
2023-04-13,Test,139.28336,127.494514,135.63824
2023-04-14,Test,139.02016,127.9907,136.38983
2023-04-17,Test,140.38878,128.30646,136.91437
2023-04-18,Test,141.10818,128.56049,137.39519
2023-04-19,Test,141.84512,128.77257,137.84694
2023-04-20,Test,142.38907,129.01927,138.34119
2023-04-21,Test,142.91547,129.34042,138.9064
2023-04-24,Test,143.24883,129.76013,139.56544
2023-04-25,Test,143.24883,130.15718,140.1941
2023-04-26,Test,141.05554,130.45149,140.70427
2023-04-27,Test,142.45926,130.33414,140.68616
2023-04-28,Test,143.16112,130.23108,140.69882
2023-05-02,Test,142.09077,130.18454,140.78154
2023-05-03,Test,142.82773,129.9952,140.66464
2023-05-04,Test,142.77509,129.87491,140.62415
2023-05-05,Test,143.35413,129.91028,140.72665
2023-05-08,Test,143.31903,130.04512,140.93826
2023-05-09,Test,143.44185,130.1492,141.12169
2023-05-10,Test,142.12587,130.29492,141.35468
2023-05-11,Test,142.75754,130.24129,141.32576
2023-05-12,Test,143.61731,130.20573,141.32593
2023-05-15,Test,143.44757,130.25275,141.44218
2023-05-16,Test,142.53627,130.29044,141.54697
