Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-12,Validation,102.93375,103.47748,103.89662
2021-01-13,Validation,103.93237,102.31495,102.57307
2021-01-14,Validation,103.20261,102.73597,102.819405
2021-01-15,Validation,101.7047,102.276344,102.431175
2021-01-18,Validation,102.088776,101.01155,101.13208
2021-01-19,Validation,101.66628,100.86467,100.887695
2021-01-20,Validation,100.629265,100.636986,100.661545
2021-01-21,Validation,100.74449,99.778465,99.8153
2021-01-22,Validation,101.43583,99.583176,99.58814
2021-01-25,Validation,100.93653,100.09434,100.13941
2021-01-26,Validation,103.6635,99.86705,100.02207
2021-01-27,Validation,104.85416,101.69203,101.92955
2021-01-28,Validation,104.77734,103.13448,103.64828
2021-01-29,Validation,103.70191,103.559906,104.18997
2021-02-01,Validation,104.54689,103.01049,103.530365
2021-02-02,Validation,104.35486,103.686806,103.98559
2021-02-03,Validation,104.85416,103.60243,103.93586
2021-02-04,Validation,104.73893,103.73274,104.09032
2021-02-05,Validation,104.66212,103.56852,103.95441
2021-02-08,Validation,105.08461,103.53329,103.85039
2021-02-09,Validation,105.622314,103.757576,104.0557
2021-02-10,Validation,103.50988,104.18858,104.52331
2021-02-11,Validation,103.6635,102.8361,103.1581
2021-02-12,Validation,103.6251,102.59634,102.71933
2021-02-15,Validation,103.12579,102.50389,102.60484
2021-02-16,Validation,102.280815,102.066154,102.19863
2021-02-17,Validation,102.58808,101.232155,101.36463
2021-02-18,Validation,102.16559,101.31275,101.37204
2021-02-19,Validation,101.51266,101.04998,101.14571
2021-02-22,Validation,100.70608,100.51209,100.607056
2021-02-23,Validation,100.12996,99.82989,99.87723
2021-02-24,Validation,99.323395,99.32002,99.296486
2021-02-25,Validation,97.402985,98.60182,98.5547
2021-02-26,Validation,95.789856,97.102005,96.99273
2021-03-01,Validation,97.86388,95.59529,95.35269
2021-03-02,Validation,97.4798,96.52355,96.26203
2021-03-03,Validation,96.942085,96.46192,96.44982
2021-03-04,Validation,97.90228,96.0026,96.0799
2021-03-05,Validation,97.90228,96.63851,96.71736
2021-03-08,Validation,100.514046,97.09317,97.204865
2021-03-09,Validation,100.283585,98.971054,99.21573
2021-03-10,Validation,103.20261,99.35071,99.82134
2021-03-11,Validation,102.626495,101.65834,102.157104
2021-03-12,Validation,102.16559,101.91755,102.56887
2021-03-15,Validation,102.51126,101.82826,102.29732
2021-03-16,Validation,104.086,101.935394,102.27162
2021-03-17,Validation,104.086,103.12068,103.41855
2021-03-18,Validation,105.0078,103.130486,103.5976
2021-03-19,Validation,104.278046,103.69167,104.162025
2021-03-22,Validation,105.35347,103.38451,103.81854
2021-03-23,Validation,106.428894,104.109985,104.429565
2021-03-24,Validation,104.54689,104.93414,105.35935
2021-03-25,Validation,105.27665,103.84767,104.29902
2021-03-26,Validation,105.0078,103.9984,104.281654
2021-03-29,Validation,106.58253,103.91644,104.17347
2021-03-30,Validation,106.81298,104.90483,105.204956
2021-03-31,Validation,107.00501,105.12391,105.63638
2021-04-01,Validation,107.2201,105.44978,105.96666
2021-04-06,Validation,107.773186,105.71709,106.220215
2021-04-07,Validation,107.327644,106.29252,106.771675
2021-04-08,Validation,107.81927,106.06564,106.58121
2021-04-09,Validation,108.18798,106.32721,106.79817
2021-04-12,Validation,107.86536,106.62621,107.12485
2021-04-13,Validation,108.69498,106.46536,106.97658
2021-04-14,Validation,107.542725,106.93892,107.4376
2021-04-15,Validation,108.28017,106.30573,106.809555
2021-04-16,Validation,108.464516,106.64323,107.048996
2021-04-19,Validation,108.37234,106.79634,107.26613
2021-04-20,Validation,107.29693,106.7877,107.28165
2021-04-21,Validation,107.988266,105.97706,106.44247
2021-04-22,Validation,108.57207,106.340195,106.678894
2021-04-23,Validation,108.57207,106.780075,107.20608
2021-04-26,Validation,108.741066,106.832634,107.36475
2021-04-27,Validation,109.002235,106.93843,107.496574
2021-04-28,Validation,108.77179,107.27735,107.81553
2021-04-29,Validation,108.8486,107.229836,107.77387
2021-04-30,Validation,107.63491,107.24906,107.7717
2021-05-03,Validation,107.97291,106.433586,106.90295
2021-05-04,Validation,107.419815,106.446144,106.79322
2021-05-05,Validation,108.47989,106.003716,106.36162
2021-05-06,Validation,110.016205,106.56996,106.93607
2021-05-07,Validation,110.0623,107.68104,108.24214
2021-05-10,Validation,110.07766,108.07735,108.82
2021-05-11,Validation,108.403076,108.250404,109.00217
2021-05-12,Validation,107.95753,107.33762,107.94498
2021-05-13,Validation,108.61816,106.865326,107.231766
2021-05-14,Validation,109.15586,107.04294,107.37524
2021-05-17,Validation,109.320366,107.305435,107.76501
2021-05-18,Validation,108.49004,107.33683,107.92274
2021-05-19,Validation,107.72239,106.87508,107.42894
2021-05-20,Validation,109.19503,106.36759,106.76662
2021-05-21,Validation,109.80603,107.25705,107.60625
2021-05-24,Validation,110.54234,107.81506,108.37753
2021-05-25,Validation,110.52669,108.38679,109.11439
2021-05-26,Validation,109.90003,108.5921,109.381645
2021-05-27,Validation,109.4927,108.419586,109.10906
2021-05-28,Validation,109.320366,108.1095,108.67615
2021-05-31,Validation,108.94437,107.88115,108.366425
2021-06-01,Validation,109.36737,107.452255,107.91526
2021-06-02,Validation,110.15069,107.52947,107.985344
2021-06-03,Validation,110.10369,108.045395,108.5782
2021-06-04,Validation,110.38567,108.14409,108.77753
2021-06-07,Validation,110.44834,108.40115,109.04858
2021-06-08,Validation,110.338684,108.60482,109.253685
2021-06-09,Validation,111.216,108.62882,109.26751
2021-06-10,Validation,110.69901,109.202644,109.86231
2021-06-11,Validation,110.19769,108.984085,109.70884
2021-06-14,Validation,110.338684,108.58692,109.23384
2021-06-15,Validation,113.221306,108.58244,109.14216
2021-06-16,Validation,114.834946,110.58471,111.229866
2021-06-17,Validation,113.94196,112.04573,113.147804
2021-06-18,Validation,113.26831,111.814514,113.10859
2021-06-21,Validation,116.088264,111.526634,112.58945
2021-06-22,Validation,118.25023,113.66673,114.58684
2021-06-23,Validation,116.71491,115.47478,116.848946
2021-06-24,Validation,118.375565,114.57884,116.248436
2021-06-25,Validation,117.21624,115.662895,117.11807
2021-06-28,Validation,116.85591,115.29108,116.701965
2021-06-29,Validation,116.49559,114.87265,116.09902
2021-06-30,Validation,115.665276,114.24102,115.37884
2021-07-01,Validation,115.947266,113.537384,114.52606
2021-07-02,Validation,116.088264,113.33085,114.25557
2021-07-05,Validation,115.47727,113.30979,114.26939
2021-07-06,Validation,115.19528,112.85787,113.846565
2021-07-07,Validation,116.323265,112.57659,113.50577
2021-07-08,Validation,114.255295,113.36455,114.29579
2021-07-09,Validation,115.86893,112.14987,113.165825
2021-07-12,Validation,117.21624,112.98985,113.86651
2021-07-13,Validation,117.57657,114.1114,115.2134
2021-07-14,Validation,117.51391,114.668434,116.016945
2021-07-15,Validation,117.23192,114.69519,116.14094
2021-07-16,Validation,116.683586,114.80946,116.12895
2021-07-19,Validation,115.038605,114.497025,115.711395
2021-07-20,Validation,115.727936,113.22957,114.285545
2021-07-21,Validation,116.93426,113.30145,114.162704
2021-07-22,Validation,116.91858,113.97526,114.96093
2021-07-23,Validation,117.936905,113.996765,115.201485
2021-07-26,Validation,116.840256,114.69238,115.98436
2021-07-27,Validation,116.808914,114.311386,115.62865
2021-07-28,Validation,117.263245,114.33813,115.50353
2021-07-29,Validation,114.06731,114.604385,115.76482
2021-07-30,Validation,114.81929,112.518654,113.58754
2021-08-02,Validation,113.62863,112.44218,113.177765
2021-08-03,Validation,114.114296,111.54816,112.263565
2021-08-04,Validation,114.00463,111.57271,112.2377
2021-08-05,Validation,115.0856,111.282104,112.07736
2021-08-06,Validation,115.210945,112.14087,112.97463
2021-08-09,Validation,115.289276,112.40649,113.436966
2021-08-10,Validation,116.0256,112.70199,113.76929
2021-08-11,Validation,116.46426,113.358635,114.46667
2021-08-12,Validation,116.04126,113.91714,115.113495
2021-08-13,Validation,116.54259,113.73483,114.98037
2021-08-16,Validation,116.683586,114.063675,115.246155
2021-08-17,Validation,116.996925,114.246635,115.44388
2021-08-18,Validation,118.140564,114.44844,115.670235
2021-08-19,Validation,118.78289,115.20494,116.50759
2021-08-20,Validation,118.70457,115.8343,117.29062
2021-08-23,Validation,118.43822,115.9242,117.461876
2021-08-24,Validation,117.73324,115.825386,117.29728
2021-08-25,Validation,117.48258,115.38031,116.71978
2021-08-26,Validation,117.90556,115.04419,116.25141
2021-08-27,Validation,118.06223,115.121506,116.30279
2021-08-30,Validation,119.174545,115.13185,116.385735
2021-08-31,Validation,118.92389,115.83622,117.18468
2021-09-01,Validation,119.66022,115.85528,117.33861
2021-09-02,Validation,118.876884,116.4779,117.96324
2021-09-03,Validation,118.39123,116.12094,117.64581
2021-09-06,Validation,118.92389,115.80166,117.181435
2021-09-07,Validation,117.88991,116.01436,117.3341
2021-09-08,Validation,117.63924,115.325294,116.64933
2021-09-09,Validation,117.67057,114.90213,116.11207
2021-09-10,Validation,117.15358,114.80242,115.95229
2021-09-13,Validation,117.21624,114.43365,115.56801
2021-09-14,Validation,116.76191,114.3092,115.42669
2021-09-15,Validation,115.60261,114.00655,115.114716
2021-09-16,Validation,115.774925,113.19418,114.21601
2021-09-17,Validation,112.641655,113.119934,114.0219
2021-09-20,Validation,110.871346,111.0314,111.82404
2021-09-21,Validation,113.221306,109.35627,109.76663
2021-09-22,Validation,113.299644,110.39998,110.684685
2021-09-23,Validation,113.6913,110.58152,111.22246
2021-09-24,Validation,112.95497,110.71952,111.58513
2021-09-27,Validation,111.85832,110.47581,111.359566
2021-09-28,Validation,109.821686,110.058525,110.7582
2021-09-29,Validation,109.41437,108.58704,109.10819
2021-09-30,Validation,108.552704,107.9322,108.23127
2021-10-01,Validation,109.68069,107.03235,107.299545
2021-10-04,Validation,109.02271,107.42759,107.72169
2021-10-05,Validation,109.33603,106.98834,107.44998
2021-10-06,Validation,108.129715,107.20719,107.65929
2021-10-07,Validation,109.86869,106.52864,106.98433
2021-10-08,Validation,109.1167,107.70916,108.10128
2021-10-11,Validation,108.38038,107.419,108.014786
2021-10-12,Validation,108.364716,106.91105,107.4478
2021-10-13,Validation,110.02535,106.76105,107.209656
2021-10-14,Validation,111.591995,107.991066,108.4434
2021-10-15,Validation,112.249985,109.208755,109.96247
2021-10-18,Validation,111.98366,109.96067,110.95408
2021-10-19,Validation,112.06199,110.11937,111.125465
2021-10-20,Validation,112.67297,110.42632,111.29304
2021-10-21,Validation,112.45365,110.93409,111.76065
2021-10-22,Validation,112.07766,110.77498,111.64916
2021-10-25,Validation,111.95232,110.36451,111.18801
2021-10-26,Validation,112.34399,110.14833,110.86948
2021-10-27,Validation,113.20564,110.32641,111.007484
2021-10-28,Validation,112.48499,110.848045,111.61629
2021-10-29,Validation,112.98631,110.43694,111.29241
2021-11-01,Validation,113.644295,110.73258,111.51917
2021-11-02,Validation,114.14563,111.3052,112.135666
2021-11-03,Validation,115.727936,111.79972,112.73627
2021-11-04,Validation,117.059586,112.94706,114.03452
2021-11-05,Validation,117.45124,114.22907,115.53878
2021-11-08,Validation,117.85857,114.8659,116.34871
2021-11-09,Validation,118.20323,115.38133,116.87977
2021-11-10,Validation,119.11189,115.83763,117.30643
2021-11-11,Validation,119.331215,116.523544,118.02272
2021-11-12,Validation,119.67587,116.690155,118.28983
2021-11-15,Validation,119.04921,116.90609,118.510056
2021-11-16,Validation,118.32856,116.48107,118.03934
2021-11-17,Validation,118.814224,115.89312,117.27496
2021-11-18,Validation,119.06489,115.99051,117.25785
2021-11-19,Validation,120.239876,116.061646,117.3924
2021-11-22,Validation,120.1772,116.75524,118.21642
2021-11-23,Validation,118.62622,116.8476,118.47901
2021-11-24,Validation,118.814224,115.96046,117.496666
2021-11-25,Validation,118.56357,115.978424,117.280235
2021-11-26,Validation,116.35459,115.80768,117.07522
2021-11-29,Validation,115.43028,114.161964,115.34344
2021-11-30,Validation,114.22395,113.08664,113.970856
2021-12-01,Validation,115.80626,112.03515,112.71226
2021-12-02,Validation,114.28662,112.72334,113.36906
2021-12-03,Validation,114.411964,111.67911,112.55354
2021-12-06,Validation,116.526924,111.62325,112.40709
2021-12-07,Validation,121.665504,113.13678,114.02139
2021-12-08,Validation,121.681175,117.30706,118.70008
2021-12-09,Validation,121.32085,118.1057,120.40337
2021-12-10,Validation,121.03886,118.45055,120.72813
2021-12-13,Validation,121.39918,118.757416,120.7464
2021-12-14,Validation,119.78554,119.22968,121.029785
2021-12-15,Validation,120.56886,117.75912,119.539856
2021-12-16,Validation,121.19552,117.75533,119.293755
2021-12-17,Validation,119.69154,117.949486,119.53921
2021-12-20,Validation,117.23192,116.852646,118.45548
2021-12-21,Validation,117.37291,114.89786,116.19254
2021-12-22,Validation,117.76457,114.64795,115.552185
2021-12-23,Validation,118.673225,114.69797,115.64219
2021-12-24,Validation,117.87424,115.08487,116.25521
2021-12-27,Validation,119.37823,114.59429,115.9336
2021-12-28,Validation,120.2242,115.78952,117.08867
2021-12-29,Validation,119.64455,116.762665,118.29648
2021-12-30,Validation,120.38086,116.688774,118.36047
2021-12-31,Validation,120.09888,117.22089,118.86282
2022-01-03,Validation,121.02319,117.29064,118.937004
2022-01-04,Validation,123.35749,117.903,119.55701
2022-01-05,Validation,125.362785,119.5201,121.41019
2022-01-06,Validation,122.98148,121.26391,123.60098
2022-01-07,Validation,122.54284,119.98554,122.509476
2022-01-10,Validation,122.26083,119.69676,121.75112
2022-01-11,Validation,122.777824,119.48087,121.28528
2022-01-12,Validation,123.92148,119.55707,121.33682
2022-01-13,Validation,122.652504,119.92238,121.90133
2022-01-14,Validation,121.21118,119.12976,121.18727
2022-01-17,Validation,121.64985,118.08786,119.876495
2022-01-18,Validation,120.302536,118.23942,119.77571
2022-01-19,Validation,122.04151,117.295845,118.81804
2022-01-20,Validation,123.404495,118.09267,119.59865
2022-01-21,Validation,121.57152,119.102196,120.93927
2022-01-24,Validation,118.06223,118.20657,120.19683
2022-01-25,Validation,119.14321,115.823364,117.3985
2022-01-26,Validation,119.36255,116.262375,117.29542
2022-01-27,Validation,120.25553,116.28123,117.4516
2022-01-28,Validation,118.43822,116.546005,117.961235
2022-01-31,Validation,118.57922,115.302765,116.81549
2022-02-01,Validation,119.11189,115.48946,116.719826
2022-02-02,Validation,120.647194,115.91934,117.172585
2022-02-03,Validation,118.28156,117.064026,118.51519
2022-02-04,Validation,115.35194,115.59179,117.22491
2022-02-07,Validation,114.75662,113.55865,114.72444
2022-02-08,Validation,114.22395,112.76116,113.446465
2022-02-09,Validation,114.255295,112.07975,112.64891
2022-02-10,Validation,115.9316,111.563614,112.2134
2022-02-11,Validation,112.547646,112.43752,113.24572
2022-02-14,Validation,111.32566,110.54018,111.44211
2022-02-15,Validation,113.20564,109.46326,109.98681
2022-02-16,Validation,116.24494,110.554184,110.95537
2022-02-17,Validation,117.7489,112.875854,113.68288
2022-02-18,Validation,118.077896,114.143906,115.632835
2022-02-21,Validation,114.89761,114.97281,116.68233
2022-02-22,Validation,114.74095,113.47085,114.92106
2022-02-23,Validation,116.13526,113.273575,114.18986
2022-02-24,Validation,113.25265,113.9568,114.82901
2022-02-25,Validation,115.9316,111.83853,112.822556
2022-02-28,Validation,116.479935,112.88806,113.700645
2022-03-01,Validation,115.90026,113.52925,114.59384
2022-03-02,Validation,116.57393,113.33587,114.510605
2022-03-03,Validation,115.55561,113.658615,114.83583
2022-03-04,Validation,112.20299,113.37489,114.48024
2022-03-07,Validation,110.58935,111.03058,111.89826
2022-03-08,Validation,107.80073,109.35388,109.75909
2022-03-09,Validation,114.3493,107.030014,107.12061
2022-03-10,Validation,111.20033,110.602745,110.641205
2022-03-11,Validation,112.61031,108.981995,109.81551
2022-03-14,Validation,115.82193,109.68509,110.419525
2022-03-15,Validation,115.96293,112.290955,113.21796
2022-03-16,Validation,118.28156,113.60304,114.8631
2022-03-17,Validation,119.47221,115.18964,116.78229
2022-03-18,Validation,119.48788,116.75499,118.565735
2022-03-21,Validation,118.48522,117.31083,119.20186
2022-03-22,Validation,118.077896,116.6295,118.4
2022-03-23,Validation,120.803856,116.25849,117.69829
2022-03-24,Validation,123.32617,117.8205,119.22634
2022-03-25,Validation,123.60815,119.55348,121.46632
2022-03-28,Validation,124.25048,119.92924,122.28965
2022-03-29,Validation,124.53246,120.63767,123.01181
2022-03-30,Validation,124.861465,121.280655,123.60333
2022-03-31,Validation,124.48546,121.62451,123.96192
2022-04-01,Validation,124.861465,121.225845,123.5765
2022-04-04,Validation,126.27143,121.3187,123.569374
2022-04-05,Validation,126.69443,122.15953,124.48833
2022-04-06,Validation,125.45679,122.493164,125.053375
2022-04-07,Validation,125.51945,121.68247,124.24353
2022-04-08,Validation,127.070435,121.676,123.988144
2022-04-11,Validation,128.46474,122.73761,125.07283
2022-04-12,Validation,126.97644,123.71931,126.43144
2022-04-13,Validation,127.070435,122.793396,125.70506
2022-04-14,Validation,127.60309,122.89888,125.535324
2022-04-19,Validation,126.03646,123.37428,125.9505
2022-04-20,Validation,126.72578,122.30943,124.888596
2022-04-21,Validation,127.41509,122.40511,124.81652
2022-04-22,Validation,125.48813,122.860115,125.345566
2022-04-25,Validation,124.81446,121.61685,124.12743
2022-04-26,Validation,126.22445,120.89701,123.10643
2022-04-27,Validation,127.133095,121.7855,123.88107
2022-04-28,Validation,128.18274,122.45774,124.86867
2022-04-29,Validation,129.51439,123.16607,125.91021
2022-05-02,Validation,127.69708,124.40138,127.40053
2022-05-03,Validation,128.40207,123.65856,126.73677
2022-05-04,Validation,128.10442,124.168465,126.992004
2022-05-05,Validation,128.41774,124.01346,126.8492
2022-05-06,Validation,125.97378,124.10396,126.91896
2022-05-09,Validation,122.87183,122.24548,124.962715
2022-05-10,Validation,123.48282,119.95837,122.04606
2022-05-11,Validation,124.046814,119.75858,121.34944
2022-05-12,Validation,123.46716,119.82381,121.51254
2022-05-13,Validation,127.211426,119.15108,121.05356
2022-05-16,Validation,127.41879,121.58617,123.67499
2022-05-17,Validation,130.0029,122.49776,125.18361
2022-05-18,Validation,129.01392,124.76401,127.78886
2022-05-19,Validation,127.29119,124.68024,128.07816
2022-05-20,Validation,127.705925,123.95869,127.01953
2022-05-23,Validation,129.73172,123.99499,126.736984
2022-05-24,Validation,128.28017,125.266685,128.07379
2022-05-25,Validation,128.45563,124.05902,127.17391
2022-05-26,Validation,129.2851,123.90442,126.795204
2022-05-27,Validation,132.12442,124.51508,127.35207
2022-05-30,Validation,131.64589,126.592705,129.74146
2022-05-31,Validation,129.87527,126.384254,130.11118
2022-06-01,Validation,127.38689,125.40752,128.93793
2022-06-02,Validation,129.33295,123.76319,126.725555
2022-06-03,Validation,129.04582,124.804596,127.35524
2022-06-06,Validation,130.07149,124.30012,127.172615
2022-06-07,Validation,129.10643,124.6887,127.68059
2022-06-08,Validation,126.50958,124.08946,127.175
2022-06-09,Validation,124.47419,122.60362,125.318085
2022-06-10,Validation,122.05279,120.97706,123.16258
2022-06-13,Validation,121.31584,119.02681,120.71644
2022-06-14,Validation,118.42068,117.867096,119.2101
2022-06-15,Validation,120.0525,115.47553,116.62905
2022-06-16,Validation,115.52552,115.941284,116.86079
2022-06-17,Validation,113.52523,113.029015,114.01552
2022-06-20,Validation,111.70041,111.23579,111.72962
2022-06-21,Validation,115.10441,109.56802,109.79636
2022-06-22,Validation,114.20954,111.52135,111.72034
2022-06-23,Validation,113.80597,111.00616,111.82843
2022-06-24,Validation,118.35049,110.83503,111.71186
2022-06-27,Validation,117.3328,114.25569,115.24253
2022-06-28,Validation,117.543365,114.734314,116.24613
2022-06-29,Validation,115.68344,114.98092,116.53985
2022-06-30,Validation,112.40226,113.964294,115.34301
2022-07-01,Validation,111.36703,111.807236,112.675896
2022-07-04,Validation,112.29698,110.26048,110.699356
2022-07-05,Validation,107.41908,110.23814,110.55229
2022-07-06,Validation,110.945915,106.73244,107.067276
2022-07-07,Validation,112.068886,108.028404,108.07149
2022-07-08,Validation,112.70055,109.10401,109.54808
2022-07-11,Validation,112.525085,109.85286,110.638214
2022-07-12,Validation,112.13907,109.835144,110.82174
2022-07-13,Validation,110.437065,110.230194,111.047775
2022-07-14,Validation,109.17373,109.21363,109.92194
2022-07-15,Validation,111.43721,108.09809,108.56937
2022-07-18,Validation,111.41967,109.22064,109.61954
2022-07-19,Validation,113.226944,109.29457,109.98581
2022-07-20,Validation,112.82338,110.43952,111.28911
2022-07-21,Validation,112.9462,110.5418,111.54655
2022-07-22,Validation,113.472595,110.968185,111.86208
2022-07-25,Validation,113.10412,111.41009,112.31194
2022-07-26,Validation,113.27959,111.32634,112.23686
2022-07-27,Validation,113.27959,111.29196,112.183914
2022-07-28,Validation,116.89414,111.26035,112.128944
2022-07-29,Validation,117.66618,113.74779,114.72266
2022-08-01,Validation,116.28002,114.73125,116.22321
2022-08-02,Validation,115.77117,114.10098,115.64347
2022-08-03,Validation,116.332664,113.793755,115.02174
2022-08-04,Validation,117.26261,114.2996,115.31683
2022-08-05,Validation,116.98188,114.74832,115.90482
2022-08-08,Validation,118.03466,114.390076,115.705055
2022-08-09,Validation,117.455635,115.04911,116.344505
2022-08-10,Validation,118.64879,114.86392,116.20333
2022-08-11,Validation,118.38559,115.69171,116.99466
2022-08-12,Validation,119.14009,115.61609,117.051476
2022-08-15,Validation,120.508705,116.18644,117.61311
2022-08-16,Validation,119.50856,117.1744,118.757515
2022-08-17,Validation,118.876884,116.77605,118.47042
2022-08-18,Validation,119.68403,116.26014,117.78666
2022-08-19,Validation,119.75421,116.7522,118.13714
2022-08-22,Validation,115.84136,116.82981,118.30288
2022-08-23,Validation,114.92895,114.08066,115.42011
2022-08-24,Validation,116.03437,112.898476,113.67387
2022-08-25,Validation,115.894,113.281395,113.893776
2022-08-26,Validation,113.73579,113.007675,113.85537
2022-08-29,Validation,112.507545,111.285225,112.187996
2022-08-30,Validation,111.94605,110.29795,110.89031
2022-08-31,Validation,109.84049,109.83691,110.23884
2022-09-01,Validation,108.40169,108.24527,108.595024
2022-09-02,Validation,109.59485,106.78913,106.97968
2022-09-05,Validation,105.83991,107.20761,107.33213
2022-09-06,Validation,106.73478,104.84787,105.04732
2022-09-07,Validation,108.173584,104.78862,104.78575
2022-09-08,Validation,107.41908,105.77664,105.92326
2022-09-09,Validation,107.77001,105.61318,105.995056
2022-09-12,Validation,110.682724,105.68257,106.15417
2022-09-13,Validation,109.41939,108.09096,108.628105
2022-09-14,Validation,108.75262,107.9292,108.755516
2022-09-15,Validation,107.296265,107.43383,108.15343
2022-09-16,Validation,106.857605,106.465996,106.95145
2022-09-19,Validation,106.4014,106.00239,106.24818
2022-09-20,Validation,104.015076,105.25487,105.48877
2022-09-21,Validation,106.91023,103.36388,103.50987
2022-09-22,Validation,103.82207,104.70937,104.74536
2022-09-23,Validation,103.62907,102.976105,103.20368
2022-09-26,Validation,102.54118,102.374054,102.42058
2022-09-27,Validation,102.31308,101.45102,101.45748
2022-09-28,Validation,103.89226,101.24715,101.167534
2022-09-29,Validation,101.505936,101.97846,102.06635
2022-09-30,Validation,103.13776,100.683334,100.89141
2022-10-03,Validation,103.34832,101.47283,101.584045
2022-10-04,Validation,107.77001,101.944916,102.17986
2022-10-05,Test,106.857605,105.29654,105.71008
2022-10-06,Test,105.36615,105.35561,106.25957
2022-10-07,Test,103.17285,104.66929,105.35472
2022-10-10,Test,103.62907,103.11915,103.43364
2022-10-11,Test,103.17285,103.1601,103.14457
2022-10-12,Test,102.73419,102.41935,102.5028
2022-10-13,Test,103.558876,101.67774,101.80027
2022-10-14,Test,104.085266,101.93032,102.07003
2022-10-17,Test,104.24319,102.479164,102.687645
2022-10-18,Test,105.24333,102.729576,103.03342
2022-10-19,Test,106.12065,103.5556,103.917786
2022-10-20,Test,107.576996,104.520485,104.98407
2022-10-21,Test,107.033066,105.8324,106.4324
2022-10-24,Test,108.98071,105.82307,106.525925
2022-10-25,Test,116.24493,107.29452,107.935524
2022-10-26,Test,116.52567,112.998436,113.98078
2022-10-27,Test,115.543076,114.43755,116.37351
2022-10-28,Test,117.052055,114.10416,115.99936
2022-10-31,Test,116.06947,115.52294,116.98239
2022-11-01,Test,115.6659,115.3226,116.63365
2022-11-02,Test,114.05163,114.38628,115.589035
2022-11-03,Test,114.38501,112.736664,113.72329
2022-11-04,Test,116.61341,112.45378,113.1537
2022-11-07,Test,117.3679,113.55029,114.36701
2022-11-08,Test,118.12239,114.14846,115.33263
2022-11-09,Test,118.052216,114.77773,116.17184
2022-11-10,Test,120.578896,115.14045,116.57397
2022-11-11,Test,118.508415,117.24911,118.72808
2022-11-14,Test,120.263054,116.21809,117.94999
2022-11-15,Test,120.33324,117.28503,118.82059
2022-11-16,Test,119.94722,117.46604,119.14783
2022-11-17,Test,118.35049,117.2956,118.93895
2022-11-18,Test,119.87702,115.94154,117.457535
2022-11-21,Test,119.84194,116.819496,118.0761
2022-11-22,Test,119.92967,116.753685,118.21291
2022-11-23,Test,122.52654,116.69305,118.22106
2022-11-24,Test,123.66705,118.428894,120.09465
2022-11-25,Test,124.14081,119.756996,121.82179
2022-11-28,Test,123.64951,120.387856,122.729225
2022-11-29,Test,121.73695,120.35117,122.68705
2022-11-30,Test,121.2632,119.271,121.314224
2022-12-01,Test,122.40372,118.63589,120.317764
2022-12-02,Test,123.26349,119.029755,120.637794
2022-12-05,Test,123.03538,119.39208,121.23913
2022-12-06,Test,122.38617,119.15285,121.1759
2022-12-07,Test,121.17547,118.81937,120.74822
2022-12-08,Test,121.07018,118.11182,119.83109
2022-12-09,Test,120.0525,117.89289,119.428375
2022-12-12,Test,119.49102,117.0244,118.51324
2022-12-13,Test,121.24564,116.37354,117.73467
2022-12-14,Test,121.21056,117.33851,118.7153
2022-12-15,Test,117.631096,117.51495,119.163216
2022-12-16,Test,116.47303,115.22154,116.76322
2022-12-19,Test,116.771324,114.134674,115.1308
2022-12-20,Test,117.209984,114.13464,114.90421
2022-12-21,Test,118.876884,114.15284,115.083435
2022-12-22,Test,117.24506,115.006775,116.220276
2022-12-23,Test,117.297714,114.261375,115.64224
2022-12-27,Test,117.490715,114.4155,115.60024
2022-12-28,Test,116.99943,114.70653,115.86225
2022-12-29,Test,118.175026,114.48958,115.671906
2022-12-30,Test,116.15719,115.076004,116.31885
2023-01-02,Test,118.43822,113.90072,115.17688
2023-01-03,Test,118.13994,115.25551,116.37634
2023-01-04,Test,121.31584,115.26786,116.64551
2023-01-05,Test,120.71926,117.5608,119.08447
2023-01-06,Test,123.94779,117.49533,119.467026
2023-01-09,Test,125.05322,120.12928,122.13088
2023-01-10,Test,124.31626,121.37605,123.88957
2023-01-11,Test,126.772766,121.36363,123.95883
2023-01-12,Test,125.86035,122.99364,125.567474
2023-01-13,Test,124.75493,122.75495,125.48885
2023-01-16,Test,126.52712,121.78554,124.314514
2023-01-17,Test,126.93068,122.614174,124.95724
2023-01-18,Test,126.614845,122.954926,125.483955
2023-01-19,Test,127.03598,122.50941,125.16273
2023-01-20,Test,127.07106,122.69522,125.279106
2023-01-23,Test,126.018265,122.88505,125.45154
2023-01-24,Test,126.93068,122.12712,124.65934
2023-01-25,Test,128.21156,122.5586,124.970604
2023-01-26,Test,129.26434,123.46492,126.05971
2023-01-27,Test,130.07149,124.28742,127.21105
2023-01-30,Test,129.70302,125.00443,128.19823
2023-01-31,Test,128.14139,125.11468,128.38142
2023-02-01,Test,127.79047,124.21897,127.289406
2023-02-02,Test,128.70287,123.83145,126.56558
2023-02-03,Test,127.492165,124.20487,126.87635
2023-02-06,Test,126.018265,123.19959,125.96443
2023-02-07,Test,126.64994,121.93906,124.44905
2023-02-08,Test,128.65024,122.162186,124.410225
2023-02-09,Test,127.40445,123.51861,125.96202
2023-02-10,Test,124.860214,122.75928,125.57368
2023-02-13,Test,126.96577,121.077415,123.597
2023-02-14,Test,126.72014,122.42142,124.56991
