Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2020-12-21,Validation,101.51266,99.198,98.27036
2020-12-22,Validation,102.2424,99.08131,98.06294
2020-12-23,Validation,103.31783,98.9562,97.8661
2020-12-24,Validation,103.31783,98.857956,97.721825
2020-12-28,Validation,104.77734,98.78544,97.6248
2020-12-29,Validation,104.35486,98.76967,97.634224
2020-12-30,Validation,103.93237,98.79618,97.734695
2020-12-31,Validation,103.12579,98.83471,97.86534
2021-01-04,Validation,104.81575,98.8502,97.94497
2021-01-05,Validation,103.70191,98.87888,98.06292
2021-01-06,Validation,103.93237,98.8986,98.123924
2021-01-07,Validation,104.73893,98.9095,98.15613
2021-01-08,Validation,105.35347,98.93297,98.20826
2021-01-11,Validation,104.6237,98.98199,98.32429
2021-01-12,Validation,102.93375,99.02926,98.42341
2021-01-13,Validation,103.93237,99.0401,98.44589
2021-01-14,Validation,103.20261,99.039024,98.45346
2021-01-15,Validation,101.7047,99.013565,98.402176
2021-01-18,Validation,102.088776,98.934616,98.22731
2021-01-19,Validation,101.66628,98.82527,97.99361
2021-01-20,Validation,100.629265,98.70078,97.747345
2021-01-21,Validation,100.74449,98.550644,97.44255
2021-01-22,Validation,101.43583,98.38782,97.11838
2021-01-25,Validation,100.93653,98.24362,96.85683
2021-01-26,Validation,103.6635,98.1128,96.6239
2021-01-27,Validation,104.85416,98.0535,96.55845
2021-01-28,Validation,104.77734,98.09832,96.68607
2021-01-29,Validation,103.70191,98.20677,96.94841
2021-02-01,Validation,104.54689,98.325615,97.22817
2021-02-02,Validation,104.35486,98.45889,97.5518
2021-02-03,Validation,104.85416,98.58369,97.820786
2021-02-04,Validation,104.73893,98.68867,98.033005
2021-02-05,Validation,104.66212,98.77527,98.19442
2021-02-08,Validation,105.08461,98.85508,98.32982
2021-02-09,Validation,105.622314,98.928444,98.45721
2021-02-10,Validation,103.50988,99.014206,98.607475
2021-02-11,Validation,103.6635,99.060135,98.667274
2021-02-12,Validation,103.6251,99.07245,98.65652
2021-02-15,Validation,103.12579,99.05214,98.60348
2021-02-16,Validation,102.280815,99.009476,98.49049
2021-02-17,Validation,102.58808,98.926575,98.288956
2021-02-18,Validation,102.16559,98.833305,98.08229
2021-02-19,Validation,101.51266,98.72954,97.8717
2021-02-22,Validation,100.70608,98.61462,97.64002
2021-02-23,Validation,100.12996,98.481026,97.36407
2021-02-24,Validation,99.323395,98.31937,97.058365
2021-02-25,Validation,97.402985,98.12902,96.7036
2021-02-26,Validation,95.789856,97.88655,96.235916
2021-03-01,Validation,97.86388,97.57148,95.63986
2021-03-02,Validation,97.4798,97.26075,95.08716
2021-03-03,Validation,96.942085,96.977234,94.58103
2021-03-04,Validation,97.90228,96.71479,94.11903
2021-03-05,Validation,97.90228,96.50115,93.78941
2021-03-08,Validation,100.514046,96.346405,93.58779
2021-03-09,Validation,100.283585,96.26633,93.56781
2021-03-10,Validation,103.20261,96.25151,93.67186
2021-03-11,Validation,102.626495,96.34885,94.00766
2021-03-12,Validation,102.16559,96.516014,94.44426
2021-03-15,Validation,102.51126,96.69843,94.91148
2021-03-16,Validation,104.086,96.87042,95.33639
2021-03-17,Validation,104.086,97.05923,95.782684
2021-03-18,Validation,105.0078,97.246185,96.17796
2021-03-19,Validation,104.278046,97.446304,96.57372
2021-03-22,Validation,105.35347,97.63854,96.93631
2021-03-23,Validation,106.428894,97.83633,97.32026
2021-03-24,Validation,104.54689,98.05808,97.72298
2021-03-25,Validation,105.27665,98.24572,98.03837
2021-03-26,Validation,105.0078,98.40563,98.2985
2021-03-29,Validation,106.58253,98.54377,98.511475
2021-03-30,Validation,106.81298,98.69484,98.73741
2021-03-31,Validation,107.00501,98.851944,98.96366
2021-04-01,Validation,107.2201,99.02902,99.22989
2021-04-06,Validation,107.773186,99.21766,99.52002
2021-04-07,Validation,107.327644,99.4225,99.84614
2021-04-08,Validation,107.81927,99.61372,100.13948
2021-04-09,Validation,108.18798,99.7977,100.41677
2021-04-12,Validation,107.86536,99.98538,100.68702
2021-04-13,Validation,108.69498,100.164566,100.91376
2021-04-14,Validation,107.542725,100.33146,101.13755
2021-04-15,Validation,108.28017,100.47572,101.30972
2021-04-16,Validation,108.464516,100.61162,101.459915
2021-04-19,Validation,108.37234,100.736984,101.59369
2021-04-20,Validation,107.29693,100.85377,101.70857
2021-04-21,Validation,107.988266,100.924675,101.74978
2021-04-22,Validation,108.57207,100.98837,101.77584
2021-04-23,Validation,108.57207,101.04517,101.81987
2021-04-26,Validation,108.741066,101.110466,101.874954
2021-04-27,Validation,109.002235,101.18204,101.94624
2021-04-28,Validation,108.77179,101.26675,102.05133
2021-04-29,Validation,108.8486,101.34318,102.16402
2021-04-30,Validation,107.63491,101.413826,102.26229
2021-05-03,Validation,107.97291,101.44895,102.29274
2021-05-04,Validation,107.419815,101.46418,102.27886
2021-05-05,Validation,108.47989,101.44687,102.202934
2021-05-06,Validation,110.016205,101.433334,102.14946
2021-05-07,Validation,110.0623,101.469444,102.181465
2021-05-10,Validation,110.07766,101.54835,102.30546
2021-05-11,Validation,108.403076,101.653305,102.48552
2021-05-12,Validation,107.95753,101.73036,102.63051
2021-05-13,Validation,108.61816,101.76612,102.69695
2021-05-14,Validation,109.15586,101.77232,102.7014
2021-05-17,Validation,109.320366,101.77334,102.68056
2021-05-18,Validation,108.49004,101.77758,102.660614
2021-05-19,Validation,107.72239,101.78122,102.63489
2021-05-20,Validation,109.19503,101.76526,102.58316
2021-05-21,Validation,109.80603,101.76076,102.57236
2021-05-24,Validation,110.54234,101.78137,102.605385
2021-05-25,Validation,110.52669,101.8349,102.707245
2021-05-26,Validation,109.90003,101.92027,102.86559
2021-05-27,Validation,109.4927,102.00909,103.04609
2021-05-28,Validation,109.320366,102.07682,103.18863
2021-05-31,Validation,108.94437,102.116875,103.27634
2021-06-01,Validation,109.36737,102.127,103.280396
2021-06-02,Validation,110.15069,102.11908,103.24446
2021-06-03,Validation,110.10369,102.12373,103.23433
2021-06-04,Validation,110.38567,102.14535,103.25536
2021-06-07,Validation,110.44834,102.18541,103.317024
2021-06-08,Validation,110.338684,102.23939,103.418976
2021-06-09,Validation,111.216,102.29669,103.532005
2021-06-10,Validation,110.69901,102.366745,103.67645
2021-06-11,Validation,110.19769,102.43788,103.80834
2021-06-14,Validation,110.338684,102.48912,103.90073
2021-06-15,Validation,113.221306,102.52684,103.95876
2021-06-16,Validation,114.834946,102.6114,104.12314
2021-06-17,Validation,113.94196,102.76611,104.42834
2021-06-18,Validation,113.26831,102.956055,104.80008
2021-06-21,Validation,116.088264,103.14686,105.18991
2021-06-22,Validation,118.25023,103.38704,105.70145
2021-06-23,Validation,116.71491,103.68498,106.325714
2021-06-24,Validation,118.375565,103.97225,106.9058
2021-06-25,Validation,117.21624,104.27294,107.52359
2021-06-28,Validation,116.85591,104.557274,108.11182
2021-06-29,Validation,116.49559,104.79482,108.59581
2021-06-30,Validation,115.665276,104.96713,108.91766
2021-07-01,Validation,115.947266,105.07374,109.09839
2021-07-02,Validation,116.088264,105.13246,109.16431
2021-07-05,Validation,115.47727,105.17018,109.17767
2021-07-06,Validation,115.19528,105.18937,109.14487
2021-07-07,Validation,116.323265,105.19284,109.08119
2021-07-08,Validation,114.255295,105.21479,109.06573
2021-07-09,Validation,115.86893,105.20926,108.9904
2021-07-12,Validation,117.21624,105.212555,108.94117
2021-07-13,Validation,117.57657,105.25734,108.981575
2021-07-14,Validation,117.51391,105.34371,109.11641
2021-07-15,Validation,117.23192,105.449455,109.29277
2021-07-16,Validation,116.683586,105.566284,109.512054
2021-07-19,Validation,115.038605,105.66416,109.701996
2021-07-20,Validation,115.727936,105.69886,109.75154
2021-07-21,Validation,116.93426,105.694374,109.7201
2021-07-22,Validation,116.91858,105.69673,109.68981
2021-07-23,Validation,117.936905,105.71288,109.67151
2021-07-26,Validation,116.840256,105.76108,109.71408
2021-07-27,Validation,116.808914,105.81155,109.78579
2021-07-28,Validation,117.263245,105.85745,109.87442
2021-07-29,Validation,114.06731,105.904305,109.96616
2021-07-30,Validation,114.81929,105.88111,109.888695
2021-08-02,Validation,113.62863,105.80125,109.706894
2021-08-03,Validation,114.114296,105.67335,109.42974
2021-08-04,Validation,114.00463,105.53523,109.10989
2021-08-05,Validation,115.0856,105.3901,108.772125
2021-08-06,Validation,115.210945,105.29181,108.54414
2021-08-09,Validation,115.289276,105.23285,108.40601
2021-08-10,Validation,116.0256,105.21212,108.36035
2021-08-11,Validation,116.46426,105.22864,108.405525
2021-08-12,Validation,116.04126,105.27802,108.529274
2021-08-13,Validation,116.54259,105.33266,108.66653
2021-08-16,Validation,116.683586,105.39565,108.82199
2021-08-17,Validation,116.996925,105.46326,108.98097
2021-08-18,Validation,118.140564,105.532234,109.15167
2021-08-19,Validation,118.78289,105.62561,109.356094
2021-08-20,Validation,118.70457,105.74318,109.61517
2021-08-23,Validation,118.43822,105.87017,109.900475
2021-08-24,Validation,117.73324,105.991325,110.18243
2021-08-25,Validation,117.48258,106.08719,110.41
2021-08-26,Validation,117.90556,106.146996,110.56046
2021-08-27,Validation,118.06223,106.186066,110.6604
2021-08-30,Validation,119.174545,106.21793,110.7217
2021-08-31,Validation,118.92389,106.265785,110.81102
2021-09-01,Validation,119.66022,106.32572,110.92923
2021-09-02,Validation,118.876884,106.409645,111.10414
2021-09-03,Validation,118.39123,106.48905,111.27805
2021-09-06,Validation,118.92389,106.55055,111.41583
2021-09-07,Validation,117.88991,106.59729,111.52173
2021-09-08,Validation,117.63924,106.61606,111.56908
2021-09-09,Validation,117.67057,106.60964,111.536736
2021-09-10,Validation,117.15358,106.58587,111.466675
2021-09-13,Validation,117.21624,106.549164,111.35619
2021-09-14,Validation,116.76191,106.500725,111.21961
2021-09-15,Validation,115.60261,106.4457,111.05746
2021-09-16,Validation,115.774925,106.36256,110.84245
2021-09-17,Validation,112.641655,106.266624,110.60191
2021-09-20,Validation,110.871346,106.103455,110.21145
2021-09-21,Validation,113.221306,105.853355,109.6411
2021-09-22,Validation,113.299644,105.60108,109.07708
2021-09-23,Validation,113.6913,105.37982,108.56222
2021-09-24,Validation,112.95497,105.19856,108.12757
2021-09-27,Validation,111.85832,105.05462,107.78799
2021-09-28,Validation,109.821686,104.92477,107.50915
2021-09-29,Validation,109.41437,104.74456,107.142235
2021-09-30,Validation,108.552704,104.516556,106.69034
2021-10-01,Validation,109.68069,104.243835,106.13967
2021-10-04,Validation,109.02271,103.97833,105.603096
2021-10-05,Validation,109.33603,103.72749,105.0896
2021-10-06,Validation,108.129715,103.51282,104.66428
2021-10-07,Validation,109.86869,103.30718,104.2727
2021-10-08,Validation,109.1167,103.15033,104.00761
2021-10-11,Validation,108.38038,103.01337,103.78932
2021-10-12,Validation,108.364716,102.87926,103.57971
2021-10-13,Validation,110.02535,102.74251,103.37718
2021-10-14,Validation,111.591995,102.65228,103.28037
2021-10-15,Validation,112.249985,102.62516,103.30496
2021-10-18,Validation,111.98366,102.663956,103.463684
2021-10-19,Validation,112.06199,102.74754,103.71524
2021-10-20,Validation,112.67297,102.85365,104.02376
2021-10-21,Validation,112.45365,102.9695,104.355934
2021-10-22,Validation,112.07766,103.0726,104.64574
2021-10-25,Validation,111.95232,103.14815,104.86082
2021-10-26,Validation,112.34399,103.20053,105.01616
2021-10-27,Validation,113.20564,103.24449,105.13977
2021-10-28,Validation,112.48499,103.29888,105.28203
2021-10-29,Validation,112.98631,103.35645,105.40601
2021-11-01,Validation,113.644295,103.42056,105.53006
2021-11-02,Validation,114.14563,103.494026,105.68985
2021-11-03,Validation,115.727936,103.58666,105.88959
2021-11-04,Validation,117.059586,103.72022,106.171005
2021-11-05,Validation,117.45124,103.9166,106.58064
2021-11-08,Validation,117.85857,104.157875,107.09089
2021-11-09,Validation,118.20323,104.426445,107.65502
2021-11-10,Validation,119.11189,104.701996,108.24305
2021-11-11,Validation,119.331215,104.981285,108.83032
2021-11-12,Validation,119.67587,105.24652,109.38557
2021-11-15,Validation,119.04921,105.50179,109.90379
2021-11-16,Validation,118.32856,105.72448,110.35139
2021-11-17,Validation,118.814224,105.901344,110.684105
2021-11-18,Validation,119.06489,106.037,110.940445
2021-11-19,Validation,120.239876,106.15443,111.143456
2021-11-22,Validation,120.1772,106.28124,111.35424
2021-11-23,Validation,118.62622,106.41616,111.56951
2021-11-24,Validation,118.814224,106.518524,111.72932
2021-11-25,Validation,118.56357,106.5926,111.84516
2021-11-26,Validation,116.35459,106.64128,111.91033
2021-11-29,Validation,115.43028,106.62163,111.81361
2021-11-30,Validation,114.22395,106.52999,111.55647
2021-12-01,Validation,115.80626,106.37545,111.16511
2021-12-02,Validation,114.28662,106.21998,110.76769
2021-12-03,Validation,114.411964,106.05014,110.31815
2021-12-06,Validation,116.526924,105.88946,109.893135
2021-12-07,Validation,121.665504,105.791336,109.61789
2021-12-08,Validation,121.681175,105.86099,109.73299
2021-12-09,Validation,121.32085,106.05279,110.10429
2021-12-10,Validation,121.03886,106.31107,110.65353
2021-12-13,Validation,121.39918,106.58681,111.28784
2021-12-14,Validation,119.78554,106.84941,111.92052
2021-12-15,Validation,120.56886,107.02466,112.346085
2021-12-16,Validation,121.19552,107.14114,112.63072
2021-12-17,Validation,119.69154,107.23452,112.842834
2021-12-20,Validation,117.23192,107.28537,112.94375
2021-12-21,Validation,117.37291,107.24992,112.84754
2021-12-22,Validation,117.76457,107.16213,112.64866
2021-12-23,Validation,118.673225,107.05254,112.39226
2021-12-24,Validation,117.87424,106.95332,112.1438
2021-12-27,Validation,119.37823,106.86441,111.90479
2021-12-28,Validation,120.2242,106.82968,111.79674
2021-12-29,Validation,119.64455,106.853386,111.831024
2021-12-30,Validation,120.38086,106.901794,111.92863
2021-12-31,Validation,120.09888,106.96869,112.08306
2022-01-03,Validation,121.02319,107.04638,112.27345
2022-01-04,Validation,123.35749,107.138664,112.492714
2022-01-05,Validation,125.362785,107.27777,112.8149
2022-01-06,Validation,122.98148,107.49493,113.31739
2022-01-07,Validation,122.54284,107.71182,113.8123
2022-01-10,Validation,122.26083,107.90069,114.2652
2022-01-11,Test,122.777824,108.04723,114.6254
2022-01-12,Test,123.92148,108.15315,114.89713
2022-01-13,Test,122.652504,108.248474,115.10474
2022-01-14,Test,121.21118,108.320595,115.235306
2022-01-17,Test,121.64985,108.340965,115.241516
2022-01-18,Test,120.302536,108.32754,115.20775
2022-01-19,Test,122.04151,108.27551,115.07766
2022-01-20,Test,123.404495,108.2272,114.94563
2022-01-21,Test,121.57152,108.22288,114.90148
2022-01-24,Test,118.06223,108.224846,114.884674
2022-01-25,Test,119.14321,108.1549,114.705734
2022-01-26,Test,119.36255,108.052376,114.47759
2022-01-27,Test,120.25553,107.934425,114.208885
2022-01-28,Test,118.43822,107.82952,113.9448
2022-01-31,Test,118.57922,107.715965,113.62867
2022-02-01,Test,119.11189,107.61485,113.35896
2022-02-02,Test,120.647194,107.53264,113.14163
2022-02-03,Test,118.28156,107.498116,113.03933
2022-02-04,Test,115.35194,107.449936,112.885796
2022-02-07,Test,114.75662,107.32939,112.59143
2022-02-08,Test,114.22395,107.1436,112.175705
2022-02-09,Test,114.255295,106.9076,111.642555
2022-02-10,Test,115.9316,106.63961,111.02132
2022-02-11,Test,112.547646,106.41043,110.472946
2022-02-14,Test,111.32566,106.16853,109.894646
2022-02-15,Test,113.20564,105.892235,109.273506
2022-02-16,Test,116.24494,105.64169,108.75212
2022-02-17,Test,117.7489,105.49573,108.4533
2022-02-18,Test,118.077896,105.45622,108.36946
2022-02-21,Test,114.89761,105.516396,108.51729
2022-02-22,Test,114.74095,105.57622,108.69987
2022-02-23,Test,116.13526,105.60325,108.85186
2022-02-24,Test,113.25265,105.615814,108.97008
2022-02-25,Test,115.9316,105.55167,108.882614
2022-02-28,Test,116.479935,105.480774,108.77151
2022-03-01,Test,115.90026,105.44915,108.72334
2022-03-02,Test,116.57393,105.435776,108.71585
2022-03-03,Test,115.55561,105.441086,108.76041
2022-03-04,Test,112.20299,105.46061,108.85106
2022-03-07,Test,110.58935,105.401924,108.75292
2022-03-08,Test,107.80073,105.230934,108.42613
2022-03-09,Test,114.3493,104.92961,107.815735
2022-03-10,Test,111.20033,104.68088,107.32222
2022-03-11,Test,112.61031,104.45424,106.81026
2022-03-14,Test,115.82193,104.289246,106.4429
2022-03-15,Test,115.96293,104.251755,106.374245
2022-03-16,Test,118.28156,104.33332,106.6075
2022-03-17,Test,119.47221,104.50908,107.03848
2022-03-18,Test,119.48788,104.781235,107.67929
2022-03-21,Test,118.48522,105.09591,108.42352
2022-03-22,Test,118.077896,105.378944,109.09784
2022-03-23,Test,120.803856,105.609055,109.649574
2022-03-24,Test,123.32617,105.83567,110.19426
2022-03-25,Test,123.60815,106.11561,110.81131
2022-03-28,Test,124.25048,106.43051,111.472595
2022-03-29,Test,124.53246,106.76632,112.19568
2022-03-30,Test,124.861465,107.10627,112.97299
2022-03-31,Test,124.48546,107.43068,113.73132
2022-04-01,Test,124.861465,107.71215,114.39835
2022-04-04,Test,126.27143,107.96183,114.97684
2022-04-05,Test,126.69443,108.20046,115.52327
2022-04-06,Test,125.45679,108.43493,116.068184
2022-04-07,Test,125.51945,108.63942,116.517456
2022-04-08,Test,127.070435,108.80711,116.89708
2022-04-11,Test,128.46474,108.97778,117.29152
2022-04-12,Test,126.97644,109.17081,117.725784
2022-04-13,Test,127.070435,109.34374,118.10529
2022-04-14,Test,127.60309,109.503845,118.47912
2022-04-19,Test,126.03646,109.66565,118.856415
2022-04-20,Test,126.72578,109.784706,119.13151
2022-04-21,Test,127.41509,109.87201,119.28475
2022-04-22,Test,125.48813,109.943985,119.436615
2022-04-25,Test,124.81446,109.98818,119.48262
2022-04-26,Test,126.22445,109.9832,119.40065
2022-04-27,Test,127.133095,109.97895,119.33022
2022-04-28,Test,128.18274,109.99764,119.30929
2022-04-29,Test,129.51439,110.05109,119.35829
2022-05-02,Test,127.69708,110.16434,119.56688
2022-05-03,Test,128.40207,110.28547,119.82646
2022-05-04,Test,128.10442,110.40867,120.11508
2022-05-05,Test,128.41774,110.51248,120.36014
2022-05-06,Test,125.97378,110.592476,120.55287
2022-05-09,Test,122.87183,110.60005,120.56999
2022-05-10,Test,123.48282,110.50436,120.33861
2022-05-11,Test,124.046814,110.347374,119.954445
2022-05-12,Test,123.46716,110.1737,119.507195
2022-05-13,Test,127.211426,109.99026,119.00964
2022-05-16,Test,127.41879,109.89647,118.70835
2022-05-17,Test,130.0029,109.898735,118.63353
2022-05-18,Test,129.01392,110.01227,118.85374
2022-05-19,Test,127.29119,110.17536,119.22871
2022-05-20,Test,127.705925,110.32645,119.61663
2022-05-23,Test,129.73172,110.439064,119.93171
2022-05-24,Test,128.28017,110.55322,120.25661
2022-05-25,Test,128.45563,110.63014,120.479385
2022-05-26,Test,129.2851,110.68634,120.637215
2022-05-27,Test,132.12442,110.75077,120.81522
2022-05-30,Test,131.64589,110.87602,121.15159
2022-05-31,Test,129.87527,111.02491,121.53155
2022-06-01,Test,127.38689,111.14948,121.868324
2022-06-02,Test,129.33295,111.1992,122.05573
2022-06-03,Test,129.04582,111.22733,122.1951
2022-06-06,Test,130.07149,111.22476,122.216576
2022-06-07,Test,129.10643,111.22135,122.210815
2022-06-08,Test,126.50958,111.21273,122.17691
2022-06-09,Test,124.47419,111.16306,122.04963
2022-06-10,Test,122.05279,111.03542,121.75017
2022-06-13,Test,121.31584,110.811424,121.20689
2022-06-14,Test,118.42068,110.507545,120.4529
2022-06-15,Test,120.0525,110.11265,119.448204
2022-06-16,Test,115.52552,109.717545,118.433556
2022-06-17,Test,113.52523,109.2746,117.28282
2022-06-20,Test,111.70041,108.77938,116.01232
2022-06-21,Test,115.10441,108.22615,114.6212
2022-06-22,Test,114.20954,107.73821,113.400566
2022-06-23,Test,113.80597,107.302574,112.26005
2022-06-24,Test,118.35049,106.92782,111.28688
2022-06-27,Test,117.3328,106.71384,110.71353
2022-06-28,Test,117.543365,106.617584,110.45283
2022-06-29,Test,115.68344,106.58637,110.37169
2022-06-30,Test,112.40226,106.552986,110.317955
2022-07-01,Test,111.36703,106.43651,110.109886
2022-07-04,Test,112.29698,106.20542,109.672585
2022-07-05,Test,107.41908,105.928055,109.1186
2022-07-06,Test,110.945915,105.531395,108.27613
2022-07-07,Test,112.068886,105.13486,107.44696
2022-07-08,Test,112.70055,104.81085,106.790215
2022-07-11,Test,112.525085,104.58575,106.3546
2022-07-12,Test,112.13907,104.43056,106.0784
2022-07-13,Test,110.437065,104.33992,105.972855
2022-07-14,Test,109.17373,104.22766,105.855675
2022-07-15,Test,111.43721,104.05897,105.62474
2022-07-18,Test,111.41967,103.89349,105.40418
2022-07-19,Test,113.226944,103.752075,105.20798
2022-07-20,Test,112.82338,103.67693,105.13657
2022-07-21,Test,112.9462,103.65833,105.17687
2022-07-22,Test,113.472595,103.68599,105.32637
2022-07-25,Test,113.10412,103.73838,105.53669
2022-07-26,Test,113.27959,103.79675,105.73902
2022-07-27,Test,113.27959,103.84331,105.92099
2022-07-28,Test,116.89414,103.89333,106.077576
2022-07-29,Test,117.66618,104.01585,106.379326
2022-08-01,Test,116.28002,104.2082,106.78927
2022-08-02,Test,115.77117,104.40311,107.22761
2022-08-03,Test,116.332664,104.58387,107.63711
2022-08-04,Test,117.26261,104.74967,108.01314
2022-08-05,Test,116.98188,104.88998,108.34623
2022-08-08,Test,118.03466,105.00808,108.60737
2022-08-09,Test,117.455635,105.137405,108.887726
2022-08-10,Test,118.64879,105.272354,109.17322
2022-08-11,Test,118.38559,105.42762,109.5017
2022-08-12,Test,119.14009,105.579834,109.80955
2022-08-15,Test,120.508705,105.73931,110.155785
2022-08-16,Test,119.50856,105.9339,110.53374
2022-08-17,Test,118.876884,106.112946,110.88953
2022-08-18,Test,119.68403,106.25616,111.173134
2022-08-19,Test,119.75421,106.38467,111.43727
2022-08-22,Test,115.84136,106.5046,111.666466
2022-08-23,Test,114.92895,106.525024,111.6733
2022-08-24,Test,116.03437,106.45629,111.48581
2022-08-25,Test,115.894,106.3552,111.21116
2022-08-26,Test,113.73579,106.232,110.87845
2022-08-29,Test,112.507545,106.06127,110.41469
2022-08-30,Test,111.94605,105.85308,109.88987
2022-08-31,Test,109.84049,105.625626,109.335884
2022-09-01,Test,108.40169,105.340866,108.66619
2022-09-02,Test,109.59485,104.99199,107.8674
2022-09-05,Test,105.83991,104.6473,107.0909
2022-09-06,Test,106.73478,104.25427,106.21034
2022-09-07,Test,108.173584,103.851234,105.32361
2022-09-08,Test,107.41908,103.49439,104.57266
2022-09-09,Test,107.77001,103.19129,103.95344
2022-09-12,Test,110.682724,102.93732,103.44486
2022-09-13,Test,109.41939,102.804985,103.22283
2022-09-14,Test,108.75262,102.73432,103.14582
2022-09-15,Test,107.296265,102.67476,103.10861
2022-09-16,Test,106.857605,102.58924,103.02125
2022-09-19,Test,106.4014,102.46574,102.87036
2022-09-20,Test,104.015076,102.291664,102.59558
2022-09-21,Test,106.91023,102.038345,102.1507
2022-09-22,Test,103.82207,101.80084,101.7443
2022-09-23,Test,103.62907,101.53552,101.27105
2022-09-26,Test,102.54118,101.249794,100.77961
2022-09-27,Test,102.31308,100.940414,100.24938
2022-09-28,Test,103.89226,100.62914,99.73458
2022-09-29,Test,101.505936,100.340866,99.277565
2022-09-30,Test,103.13776,100.055824,98.83184
2022-10-03,Test,103.34832,99.819214,98.483864
2022-10-04,Test,107.77001,99.63201,98.23845
2022-10-05,Test,106.857605,99.57674,98.290695
2022-10-06,Test,105.36615,99.60803,98.49379
2022-10-07,Test,103.17285,99.67892,98.7604
2022-10-10,Test,103.62907,99.69962,98.9199
2022-10-11,Test,103.17285,99.67531,99.0022
2022-10-12,Test,102.73419,99.59067,98.9196
2022-10-13,Test,103.558876,99.4607,98.70012
2022-10-14,Test,104.085266,99.32873,98.48057
2022-10-17,Test,104.24319,99.24574,98.33532
2022-10-18,Test,105.24333,99.19293,98.25551
2022-10-19,Test,106.12065,99.18509,98.28724
2022-10-20,Test,107.576996,99.237434,98.445526
2022-10-21,Test,107.033066,99.35574,98.726616
2022-10-24,Test,108.98071,99.49369,99.0622
2022-10-25,Test,116.24493,99.68648,99.506744
2022-10-26,Test,116.52567,100.062836,100.33223
2022-10-27,Test,115.543076,100.58417,101.41117
2022-10-28,Test,117.052055,101.1477,102.56529
2022-10-31,Test,116.06947,101.74207,103.80525
2022-11-01,Test,115.6659,102.304855,104.957756
2022-11-02,Test,114.05163,102.75339,105.864174
2022-11-03,Test,114.38501,103.08344,106.45852
2022-11-04,Test,116.61341,103.32538,106.84933
2022-11-07,Test,117.3679,103.55056,107.17123
2022-11-08,Test,118.12239,103.78649,107.49926
2022-11-09,Test,118.052216,104.04673,107.891785
2022-11-10,Test,120.578896,104.33626,108.34399
2022-11-11,Test,118.508415,104.67428,108.944374
2022-11-14,Test,120.263054,104.985,109.478386
2022-11-15,Test,120.33324,105.27458,110.02402
2022-11-16,Test,119.94722,105.55794,110.547
2022-11-17,Test,118.35049,105.82077,111.02995
2022-11-18,Test,119.87702,106.01518,111.34056
2022-11-21,Test,119.84194,106.18478,111.624214
2022-11-22,Test,119.92967,106.33556,111.85231
2022-11-23,Test,122.52654,106.47257,112.03396
2022-11-24,Test,123.66705,106.65029,112.307045
2022-11-25,Test,124.14081,106.89071,112.733055
2022-11-28,Test,123.64951,107.17081,113.25653
2022-11-29,Test,121.73695,107.45167,113.80647
2022-11-30,Test,121.2632,107.67708,114.25885
2022-12-01,Test,122.40372,107.82456,114.557816
2022-12-02,Test,123.26349,107.93316,114.7481
2022-12-05,Test,123.03538,108.02361,114.860245
2022-12-06,Test,122.38617,108.09073,114.945145
2022-12-07,Test,121.17547,108.15303,115.03104
2022-12-08,Test,121.07018,108.18987,115.0613
2022-12-09,Test,120.0525,108.19222,115.037796
2022-12-12,Test,119.49102,108.14805,114.91328
2022-12-13,Test,121.24564,108.065216,114.69404
2022-12-14,Test,121.21056,108.0024,114.49898
2022-12-15,Test,117.631096,107.964745,114.347046
2022-12-16,Test,116.47303,107.87233,114.07662
2022-12-19,Test,116.771324,107.7189,113.68886
2022-12-20,Test,117.209984,107.537636,113.24922
2022-12-21,Test,118.876884,107.34765,112.768166
2022-12-22,Test,117.24506,107.19361,112.37132
2022-12-23,Test,117.297714,107.06939,112.024345
2022-12-27,Test,117.490715,106.968605,111.76296
2022-12-28,Test,116.99943,106.89126,111.57547
2022-12-29,Test,118.175026,106.81955,111.418724
2022-12-30,Test,116.15719,106.76794,111.29034
2023-01-02,Test,118.43822,106.694595,111.12272
2023-01-03,Test,118.13994,106.653305,111.03754
2023-01-04,Test,121.31584,106.63235,110.98534
2023-01-05,Test,120.71926,106.68866,111.12021
2023-01-06,Test,123.94779,106.78549,111.346504
2023-01-09,Test,125.05322,106.97975,111.82073
2023-01-10,Test,124.31626,107.25066,112.47903
2023-01-11,Test,126.772766,107.546745,113.21246
2023-01-12,Test,125.86035,107.868484,114.017426
2023-01-13,Test,124.75493,108.1766,114.80516
2023-01-16,Test,126.52712,108.42044,115.44968
2023-01-17,Test,126.93068,108.63707,116.024124
2023-01-18,Test,126.614845,108.84585,116.56801
2023-01-19,Test,127.03598,109.026024,117.02464
2023-01-20,Test,127.07106,109.190575,117.44402
2023-01-23,Test,126.018265,109.349686,117.850365
2023-01-24,Test,126.93068,109.468704,118.15125
2023-01-25,Test,128.21156,109.56612,118.40472
2023-01-26,Test,129.26434,109.68166,118.701584
2023-01-27,Test,130.07149,109.83488,119.061935
2023-01-30,Test,129.70302,110.021614,119.49316
2023-01-31,Test,128.14139,110.21904,119.9684
2023-02-01,Test,127.79047,110.37726,120.36447
2023-02-02,Test,128.70287,110.48454,120.65573
2023-02-03,Test,127.492165,110.569534,120.87535
