Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2020-12-18,Validation,103.24101,101.34311,96.88805
2020-12-21,Validation,101.51266,101.14289,96.654434
2020-12-22,Validation,102.2424,100.17027,95.51514
2020-12-23,Validation,103.31783,100.235886,95.76232
2020-12-24,Validation,103.31783,100.73742,96.41021
2020-12-28,Validation,104.77734,100.8775,96.51676
2020-12-29,Validation,104.35486,101.61325,97.34834
2020-12-30,Validation,103.93237,101.890305,97.61112
2020-12-31,Validation,103.12579,101.83899,97.49689
2021-01-04,Validation,104.81575,101.386345,96.94644
2021-01-05,Validation,103.70191,102.02136,97.7589
2021-01-06,Validation,103.93237,101.63046,97.2081
2021-01-07,Validation,104.73893,101.547806,97.11398
2021-01-08,Validation,105.35347,101.93705,97.59535
2021-01-11,Validation,104.6237,102.500046,98.228676
2021-01-12,Validation,102.93375,102.275764,97.840744
2021-01-13,Validation,103.93237,101.453094,96.85888
2021-01-14,Validation,103.20261,101.62487,97.17651
2021-01-15,Validation,101.7047,101.29325,96.7917
2021-01-18,Validation,102.088776,100.33719,95.67049
2021-01-19,Validation,101.66628,100.099045,95.521614
2021-01-20,Validation,100.629265,99.91103,95.41175
2021-01-21,Validation,100.74449,99.255035,94.681145
2021-01-22,Validation,101.43583,99.00478,94.498985
2021-01-25,Validation,100.93653,99.31106,94.97491
2021-01-26,Validation,103.6635,99.1588,94.79951
2021-01-27,Validation,104.85416,100.39729,96.29423
2021-01-28,Validation,104.77734,101.589905,97.5894
2021-01-29,Validation,103.70191,102.089645,97.9919
2021-02-01,Validation,104.54689,101.78206,97.50743
2021-02-02,Validation,104.35486,102.20523,98.04924
2021-02-03,Validation,104.85416,102.15449,97.92196
2021-02-04,Validation,104.73893,102.221085,97.93963
2021-02-05,Validation,104.66212,102.15161,97.80746
2021-02-08,Validation,105.08461,102.19127,97.84599
2021-02-09,Validation,105.622314,102.39997,98.06054
2021-02-10,Validation,103.50988,102.771324,98.44781
2021-02-11,Validation,103.6635,101.90284,97.3237
2021-02-12,Validation,103.6251,101.62415,97.06459
2021-02-15,Validation,103.12579,101.50764,96.99457
2021-02-16,Validation,102.280815,101.1671,96.60976
2021-02-17,Validation,102.58808,100.51636,95.864296
2021-02-18,Validation,102.16559,100.4955,95.963455
2021-02-19,Validation,101.51266,100.292244,95.777885
2021-02-22,Validation,100.70608,99.8611,95.312
2021-02-23,Validation,100.12996,99.29155,94.72524
2021-02-24,Validation,99.323395,98.819626,94.3016
2021-02-25,Validation,97.402985,98.190445,93.67631
2021-02-26,Validation,95.789856,96.98445,92.38377
2021-03-01,Validation,97.86388,95.694405,91.086945
2021-03-02,Validation,97.4798,96.11527,91.87278
2021-03-03,Validation,96.942085,96.054565,91.86884
2021-03-04,Validation,97.90228,95.70129,91.498924
2021-03-05,Validation,97.90228,96.10537,92.109825
2021-03-08,Validation,100.514046,96.465225,92.60493
2021-03-09,Validation,100.283585,97.77494,94.12232
2021-03-10,Validation,103.20261,98.19521,94.45252
2021-03-11,Validation,102.626495,99.89789,96.37699
2021-03-12,Validation,102.16559,100.346725,96.65977
2021-03-15,Validation,102.51126,100.38965,96.57744
2021-03-16,Validation,104.086,100.46002,96.5874
2021-03-17,Validation,104.086,101.318886,97.56839
2021-03-18,Validation,105.0078,101.46917,97.5453
2021-03-19,Validation,104.278046,101.971535,98.01288
2021-03-22,Validation,105.35347,101.93622,97.84859
2021-03-23,Validation,106.428894,102.517166,98.47295
2021-03-24,Validation,104.54689,103.21111,99.15065
2021-03-25,Validation,105.27665,102.60452,98.25175
2021-03-26,Validation,105.0078,102.6535,98.28761
2021-03-29,Validation,106.58253,102.634094,98.254906
2021-03-30,Validation,106.81298,103.33273,99.03945
2021-03-31,Validation,107.00501,103.60434,99.21093
2021-04-01,Validation,107.2201,103.94149,99.5258
2021-04-06,Validation,107.773186,104.213615,99.76322
2021-04-07,Validation,107.327644,104.6764,100.246155
2021-04-08,Validation,107.81927,104.578064,100.01651
2021-04-09,Validation,108.18798,104.745766,100.167465
2021-04-12,Validation,107.86536,104.99088,100.40958
2021-04-13,Validation,108.69498,104.940865,100.2834
2021-04-14,Validation,107.542725,105.28322,100.64609
2021-04-15,Validation,108.28017,104.928925,100.16418
2021-04-16,Validation,108.464516,105.12719,100.40039
2021-04-19,Validation,108.37234,105.26997,100.53494
2021-04-20,Validation,107.29693,105.30642,100.5371
2021-04-21,Validation,107.988266,104.75406,99.8397
2021-04-22,Validation,108.57207,104.94123,100.12597
2021-04-23,Validation,108.57207,105.26604,100.50409
2021-04-26,Validation,108.741066,105.353836,100.547066
2021-04-27,Validation,109.002235,105.45333,100.62444
2021-04-28,Validation,108.77179,105.72898,100.94436
2021-04-29,Validation,108.8486,105.737045,100.9126
2021-04-30,Validation,107.63491,105.73828,100.88605
2021-05-03,Validation,107.97291,105.16525,100.19506
2021-05-04,Validation,107.419815,105.08004,100.155495
2021-05-05,Validation,108.47989,104.749855,99.79359
2021-05-06,Validation,110.016205,105.09667,100.246216
2021-05-07,Validation,110.0623,105.92829,101.19482
2021-05-10,Validation,110.07766,106.378494,101.623215
2021-05-11,Validation,108.403076,106.595535,101.783104
2021-05-12,Validation,107.95753,106.00699,101.04479
2021-05-13,Validation,108.61816,105.55453,100.56499
2021-05-14,Validation,109.15586,105.551476,100.61922
2021-05-17,Validation,109.320366,105.71543,100.81839
2021-05-18,Validation,108.49004,105.7864,100.86272
2021-05-19,Validation,107.72239,105.538315,100.560555
2021-05-20,Validation,109.19503,105.18042,100.17795
2021-05-21,Validation,109.80603,105.72428,100.87847
2021-05-24,Validation,110.54234,106.16646,101.34798
2021-05-25,Validation,110.52669,106.63034,101.80513
2021-05-26,Validation,109.90003,106.87514,102.01793
2021-05-27,Validation,109.4927,106.82401,101.92208
2021-05-28,Validation,109.320366,106.58031,101.615746
2021-05-31,Validation,108.94437,106.355774,101.36444
2021-06-01,Validation,109.36737,106.00439,100.96258
2021-06-02,Validation,110.15069,106.0093,101.00181
2021-06-03,Validation,110.10369,106.39612,101.47011
2021-06-04,Validation,110.38567,106.563225,101.62149
2021-06-07,Validation,110.44834,106.795296,101.855316
2021-06-08,Validation,110.338684,106.98688,102.05041
2021-06-09,Validation,111.216,107.02498,102.05942
2021-06-10,Validation,110.69901,107.40462,102.478874
2021-06-11,Validation,110.19769,107.31106,102.31068
2021-06-14,Validation,110.338684,107.026634,101.952614
2021-06-15,Validation,113.221306,106.98427,101.92813
2021-06-16,Validation,114.834946,108.3618,103.56451
2021-06-17,Validation,113.94196,109.60879,104.85375
2021-06-18,Validation,113.26831,109.72191,104.75424
2021-06-21,Validation,116.088264,109.5916,104.51319
2021-06-22,Validation,118.25023,111.041916,106.22835
2021-06-23,Validation,116.71491,112.48977,107.7317
2021-06-24,Validation,118.375565,112.14663,107.01428
2021-06-25,Validation,117.21624,112.88552,107.80033
2021-06-28,Validation,116.85591,112.843765,107.66208
2021-06-29,Validation,116.49559,112.56056,107.22884
2021-06-30,Validation,115.665276,112.08024,106.59568
2021-07-01,Validation,115.947266,111.5783,106.01929
2021-07-02,Validation,116.088264,111.386375,105.80345
2021-07-05,Validation,115.47727,111.39661,105.82678
2021-07-06,Validation,115.19528,111.13572,105.50236
2021-07-07,Validation,116.323265,110.92275,105.26182
2021-07-08,Validation,114.255295,111.43135,105.90133
2021-07-09,Validation,115.86893,110.66732,104.949814
2021-07-12,Validation,117.21624,111.082115,105.49625
2021-07-13,Validation,117.57657,111.89713,106.464745
2021-07-14,Validation,117.51391,112.41734,106.99223
2021-07-15,Validation,117.23192,112.511055,106.99403
2021-07-16,Validation,116.683586,112.6283,107.124
2021-07-19,Validation,115.038605,112.40983,106.84535
2021-07-20,Validation,115.727936,111.46768,105.72284
2021-07-21,Validation,116.93426,111.340416,105.66174
2021-07-22,Validation,116.91858,111.7882,106.23929
2021-07-23,Validation,117.936905,111.91969,106.34816
2021-07-26,Validation,116.840256,112.46348,106.94828
2021-07-27,Validation,116.808914,112.35152,106.769035
2021-07-28,Validation,117.263245,112.34359,106.74954
2021-07-29,Validation,114.06731,112.48075,106.902725
2021-07-30,Validation,114.81929,111.05187,105.18158
2021-08-02,Validation,113.62863,110.73106,104.92698
2021-08-03,Validation,114.114296,110.06532,104.25199
2021-08-04,Validation,114.00463,109.97551,104.25039
2021-08-05,Validation,115.0856,109.7555,104.03112
2021-08-06,Validation,115.210945,110.3481,104.8135
2021-08-09,Validation,115.289276,110.62184,105.108986
2021-08-10,Validation,116.0256,110.862785,105.375725
2021-08-11,Validation,116.46426,111.314125,105.89176
2021-08-12,Validation,116.04126,111.7375,106.35592
2021-08-13,Validation,116.54259,111.64709,106.18177
2021-08-16,Validation,116.683586,111.83872,106.39601
2021-08-17,Validation,116.996925,111.999855,106.56957
2021-08-18,Validation,118.140564,112.17257,106.73379
2021-08-19,Validation,118.78289,112.73519,107.34916
2021-08-20,Validation,118.70457,113.30409,107.93982
2021-08-23,Validation,118.43822,113.50049,108.05944
2021-08-24,Validation,117.73324,113.49433,107.97697
2021-08-25,Validation,117.48258,113.2045,107.598625
2021-08-26,Validation,117.90556,112.919304,107.25461
2021-08-27,Validation,118.06223,112.923164,107.26509
2021-08-30,Validation,119.174545,112.95517,107.28831
2021-08-31,Validation,118.92389,113.47602,107.87866
2021-09-01,Validation,119.66022,113.62681,107.99135
2021-09-02,Validation,118.876884,114.10118,108.504585
2021-09-03,Validation,118.39123,113.94326,108.245926
2021-09-06,Validation,118.92389,113.684746,107.921906
2021-09-07,Validation,117.88991,113.75532,108.01435
2021-09-08,Validation,117.63924,113.298294,107.46761
2021-09-09,Validation,117.67057,112.92805,107.051865
2021-09-10,Validation,117.15358,112.81525,106.97448
2021-09-13,Validation,117.21624,112.56431,106.71493
2021-09-14,Validation,116.76191,112.43319,106.587
2021-09-15,Validation,115.60261,112.211426,106.36362
2021-09-16,Validation,115.774925,111.61195,105.69938
2021-09-17,Validation,112.641655,111.43508,105.57903
2021-09-20,Validation,110.871346,109.9449,103.88011
2021-09-21,Validation,113.221306,108.507355,102.37007
2021-09-22,Validation,113.299644,108.94521,103.14723
2021-09-23,Validation,113.6913,109.10848,103.42665
2021-09-24,Validation,112.95497,109.21459,103.55361
2021-09-27,Validation,111.85832,109.09114,103.462814
2021-09-28,Validation,109.821686,108.78054,103.201065
2021-09-29,Validation,109.41437,107.612144,101.89737
2021-09-30,Validation,108.552704,106.87508,101.21321
2021-10-01,Validation,109.68069,106.04982,100.41216
2021-10-04,Validation,109.02271,106.153244,100.71142
2021-10-05,Validation,109.33603,105.85801,100.44392
2021-10-06,Validation,108.129715,105.98712,100.70273
2021-10-07,Validation,109.86869,105.52508,100.217735
2021-10-08,Validation,109.1167,106.23958,101.179794
2021-10-11,Validation,108.38038,106.0832,100.96783
2021-10-12,Validation,108.364716,105.67156,100.50702
2021-10-13,Validation,110.02535,105.46528,100.34611
2021-10-14,Validation,111.591995,106.26732,101.388756
2021-10-15,Validation,112.249985,107.20305,102.41388
2021-10-18,Validation,111.98366,107.89977,103.09581
2021-10-19,Validation,112.06199,108.17248,103.30345
2021-10-20,Validation,112.67297,108.45279,103.5815
2021-10-21,Validation,112.45365,108.82598,103.959564
2021-10-22,Validation,112.07766,108.75545,103.77759
2021-10-25,Validation,111.95232,108.47157,103.38385
2021-10-26,Validation,112.34399,108.31853,103.2042
2021-10-27,Validation,113.20564,108.46097,103.37619
2021-10-28,Validation,112.48499,108.87689,103.822845
2021-10-29,Validation,112.98631,108.70602,103.534836
2021-11-01,Validation,113.644295,108.91969,103.76552
2021-11-02,Validation,114.14563,109.36778,104.26508
2021-11-03,Validation,115.727936,109.78592,104.68208
2021-11-04,Validation,117.059586,110.63602,105.58389
2021-11-05,Validation,117.45124,111.68304,106.69037
2021-11-08,Validation,117.85857,112.32556,107.269066
2021-11-09,Validation,118.20323,112.80369,107.67933
2021-11-10,Validation,119.11189,113.21004,108.0429
2021-11-11,Validation,119.331215,113.7471,108.558914
2021-11-12,Validation,119.67587,113.97129,108.68171
2021-11-15,Validation,119.04921,114.203064,108.843994
2021-11-16,Validation,118.32856,114.01503,108.52484
2021-11-17,Validation,118.814224,113.635124,108.026115
2021-11-18,Validation,119.06489,113.66766,108.05195
2021-11-19,Validation,120.239876,113.75789,108.12373
2021-11-22,Validation,120.1772,114.279144,108.68068
2021-11-23,Validation,118.62622,114.48529,108.83346
2021-11-24,Validation,118.814224,113.96055,108.145485
2021-11-25,Validation,118.56357,113.87741,108.0679
2021-11-26,Validation,116.35459,113.728584,107.91156
2021-11-29,Validation,115.43028,112.54972,106.505035
2021-11-30,Validation,114.22395,111.598625,105.48732
2021-12-01,Validation,115.80626,110.72699,104.62806
2021-12-02,Validation,114.28662,111.0368,105.152565
2021-12-03,Validation,114.411964,110.35845,104.380104
2021-12-06,Validation,116.526924,110.21998,104.32626
2021-12-07,Validation,121.665504,111.2165,105.60332
2021-12-08,Validation,121.681175,114.19067,109.06422
2021-12-09,Validation,121.32085,115.25238,109.96769
2021-12-10,Validation,121.03886,115.67905,110.25283
2021-12-13,Validation,121.39918,115.93616,110.49313
2021-12-14,Validation,119.78554,116.230774,110.80308
2021-12-15,Validation,120.56886,115.195435,109.453186
2021-12-16,Validation,121.19552,115.01926,109.26863
2021-12-17,Validation,119.69154,115.21128,109.51656
2021-12-20,Validation,117.23192,114.616875,108.761696
2021-12-21,Validation,117.37291,113.25781,107.14412
2021-12-22,Validation,117.76457,112.91597,106.888466
2021-12-23,Validation,118.673225,112.891685,106.94668
2021-12-24,Validation,117.87424,113.13151,107.23142
2021-12-27,Validation,119.37823,112.85285,106.881
2021-12-28,Validation,120.2242,113.64329,107.873375
2021-12-29,Validation,119.64455,114.42303,108.760315
2021-12-30,Validation,120.38086,114.4677,108.71539
2021-12-31,Validation,120.09888,114.775345,109.03584
2022-01-03,Validation,121.02319,114.85658,109.11845
2022-01-04,Validation,123.35749,115.25103,109.55692
2022-01-05,Validation,125.362785,116.401054,110.85072
2022-01-06,Validation,122.98148,117.831345,112.39983
2022-01-07,Validation,122.54284,117.29169,111.528595
2022-01-10,Validation,122.26083,117.02115,111.16614
2022-01-11,Test,122.777824,116.83567,110.968864
2022-01-12,Test,123.92148,116.83581,110.950356
2022-01-13,Test,122.652504,117.08349,111.17631
2022-01-14,Test,121.21118,116.68766,110.65471
2022-01-17,Test,121.64985,115.98142,109.81807
2022-01-18,Test,120.302536,115.988884,109.89831
2022-01-19,Test,122.04151,115.34777,109.15745
2022-01-20,Test,123.404495,115.73905,109.65372
2022-01-21,Test,121.57152,116.50114,110.546776
2022-01-24,Test,118.06223,116.07222,109.96599
2022-01-25,Test,119.14321,114.357346,107.931885
2022-01-26,Test,119.36255,114.333015,108.12182
2022-01-27,Test,120.25553,114.27295,108.15606
2022-01-28,Test,118.43822,114.38728,108.29757
2022-01-31,Test,118.57922,113.58263,107.35141
2022-02-01,Test,119.11189,113.62393,107.546455
2022-02-02,Test,120.647194,113.89749,107.946686
2022-02-03,Test,118.28156,114.67236,108.86678
2022-02-04,Test,115.35194,113.765305,107.70402
2022-02-07,Test,114.75662,112.20601,105.94152
2022-02-08,Test,114.22395,111.3631,105.18055
2022-02-09,Test,114.255295,110.69902,104.59686
2022-02-10,Test,115.9316,110.17472,104.100105
2022-02-11,Test,112.547646,110.69197,104.83936
2022-02-14,Test,111.32566,109.520805,103.496155
2022-02-15,Test,113.20564,108.58014,102.55919
2022-02-16,Test,116.24494,109.11411,103.421165
2022-02-17,Test,117.7489,110.70088,105.3494
2022-02-18,Test,118.077896,111.77409,106.4337
2022-02-21,Test,114.89761,112.571106,107.24404
2022-02-22,Test,114.74095,111.70891,106.14641
2022-02-23,Test,116.13526,111.35493,105.8162
2022-02-24,Test,113.25265,111.65053,106.231895
2022-02-25,Test,115.9316,110.20247,104.466606
2022-02-28,Test,116.479935,110.69787,105.150444
2022-03-01,Test,115.90026,111.3221,105.929276
2022-03-02,Test,116.57393,111.38216,105.92713
2022-03-03,Test,115.55561,111.6298,106.15577
2022-03-04,Test,112.20299,111.51905,106.02588
2022-03-07,Test,110.58935,109.83813,104.00732
2022-03-08,Test,107.80073,108.35034,102.41356
2022-03-09,Test,114.3493,106.45767,100.42061
2022-03-10,Test,111.20033,108.56089,103.16372
2022-03-11,Test,112.61031,107.7904,102.13661
2022-03-14,Test,115.82193,108.241035,102.73205
2022-03-15,Test,115.96293,110.14382,105.03032
2022-03-16,Test,118.28156,111.39845,106.40355
2022-03-17,Test,119.47221,112.55177,107.49682
2022-03-18,Test,119.48788,113.78974,108.80842
2022-03-21,Test,118.48522,114.35888,109.30452
2022-03-22,Test,118.077896,113.942184,108.640564
2022-03-23,Test,120.803856,113.62023,108.23676
2022-03-24,Test,123.32617,114.63613,109.42056
2022-03-25,Test,123.60815,116.05988,110.936195
2022-03-28,Test,124.25048,116.708176,111.42973
2022-03-29,Test,124.53246,117.43816,112.09514
2022-03-30,Test,124.861465,118.101395,112.72882
2022-03-31,Test,124.48546,118.45769,112.96782
2022-04-01,Test,124.861465,118.23567,112.53049
2022-04-04,Test,126.27143,118.28125,112.50048
2022-04-05,Test,126.69443,118.90675,113.16862
2022-04-06,Test,125.45679,119.32393,113.53374
2022-04-07,Test,125.51945,118.92563,112.92001
2022-04-08,Test,127.070435,118.896385,112.84493
2022-04-11,Test,128.46474,119.63077,113.689644
2022-04-12,Test,126.97644,120.43547,114.523026
2022-04-13,Test,127.070435,119.994064,113.83262
2022-04-14,Test,127.60309,120.01213,113.82317
2022-04-19,Test,126.03646,120.35664,114.22972
2022-04-20,Test,126.72578,119.69955,113.381065
2022-04-21,Test,127.41509,119.61299,113.26743
2022-04-22,Test,125.48813,119.93931,113.67838
2022-04-25,Test,124.81446,119.20258,112.76553
2022-04-26,Test,126.22445,118.580894,112.05343
2022-04-27,Test,127.133095,119.08211,112.74519
2022-04-28,Test,128.18274,119.62407,113.37802
2022-04-29,Test,129.51439,120.186516,113.9602
2022-05-02,Test,127.69708,121.14514,115.03389
2022-05-03,Test,128.40207,120.85518,114.59567
2022-05-04,Test,128.10442,121.084465,114.84039
2022-05-05,Test,128.41774,120.98925,114.7085
2022-05-06,Test,125.97378,121.004395,114.705536
2022-05-09,Test,122.87183,119.76341,113.19164
2022-05-10,Test,123.48282,118.03337,111.2325
2022-05-11,Test,124.046814,117.6019,110.92083
2022-05-12,Test,123.46716,117.584175,111.03467
2022-05-13,Test,127.211426,117.13599,110.532394
2022-05-16,Test,127.41879,118.71695,112.46534
2022-05-17,Test,130.0029,119.68986,113.56847
2022-05-18,Test,129.01392,121.35154,115.410255
2022-05-19,Test,127.29119,121.56429,115.48406
2022-05-20,Test,127.705925,121.04933,114.80667
2022-05-23,Test,129.73172,120.85865,114.58873
2022-05-24,Test,128.28017,121.63901,115.54824
2022-05-25,Test,128.45563,121.000755,114.68661
2022-05-26,Test,129.2851,120.83624,114.475426
2022-05-27,Test,132.12442,121.3188,115.083954
2022-05-30,Test,131.64589,122.851685,116.854744
2022-05-31,Test,129.87527,123.04072,116.874985
2022-06-01,Test,127.38689,122.44941,116.05408
2022-06-02,Test,129.33295,121.23626,114.618805
2022-06-03,Test,129.04582,121.6736,115.2445
2022-06-06,Test,130.07149,121.39808,114.89474
2022-06-07,Test,129.10643,121.62083,115.13098
2022-06-08,Test,126.50958,121.34025,114.78169
2022-06-09,Test,124.47419,120.357124,113.6491
2022-06-10,Test,122.05279,119.0433,112.1722
2022-06-13,Test,121.31584,117.444664,110.43989
2022-06-14,Test,118.42068,116.31617,109.31351
2022-06-15,Test,120.0525,114.46307,107.32489
2022-06-16,Test,115.52552,114.455246,107.61309
2022-06-17,Test,113.52523,112.44842,105.41347
2022-06-20,Test,111.70041,110.84513,103.8363
2022-06-21,Test,115.10441,109.3334,102.42243
2022-06-22,Test,114.20954,110.31664,103.975266
2022-06-23,Test,113.80597,109.97061,103.65477
2022-06-24,Test,118.35049,109.75152,103.5509
2022-06-27,Test,117.3328,111.99239,106.37472
2022-06-28,Test,117.543365,112.66227,107.103455
2022-06-29,Test,115.68344,112.810104,107.16741
2022-06-30,Test,112.40226,112.055595,106.29417
2022-07-01,Test,111.36703,110.38554,104.46046
2022-07-04,Test,112.29698,108.93901,102.95722
2022-07-05,Test,107.41908,108.6606,102.8864
2022-07-06,Test,110.945915,106.19483,100.06756
2022-07-07,Test,112.068886,106.76594,101.05718
2022-07-08,Test,112.70055,107.64167,102.2364
2022-07-11,Test,112.525085,108.340744,103.02654
2022-07-12,Test,112.13907,108.421265,103.03225
2022-07-13,Test,110.437065,108.72393,103.46956
2022-07-14,Test,109.17373,107.951355,102.55501
2022-07-15,Test,111.43721,106.92891,101.43955
2022-07-18,Test,111.41967,107.447914,102.21716
2022-07-19,Test,113.226944,107.55453,102.35432
2022-07-20,Test,112.82338,108.3942,103.320625
2022-07-21,Test,112.9462,108.67898,103.58226
2022-07-22,Test,113.472595,109.07894,104.02591
2022-07-25,Test,113.10412,109.41985,104.359344
2022-07-26,Test,113.27959,109.39541,104.26887
2022-07-27,Test,113.27959,109.33453,104.14837
2022-07-28,Test,116.89414,109.312294,104.110504
2022-07-29,Test,117.66618,111.03135,106.12039
2022-08-01,Test,116.28002,112.04945,107.10302
2022-08-02,Test,115.77117,111.868126,106.66192
2022-08-03,Test,116.332664,111.663795,106.358315
2022-08-04,Test,117.26261,111.98556,106.75722
2022-08-05,Test,116.98188,112.30196,107.039635
2022-08-08,Test,118.03466,112.120026,106.70295
2022-08-09,Test,117.455635,112.60837,107.244385
2022-08-10,Test,118.64879,112.6446,107.21848
2022-08-11,Test,118.38559,113.250885,107.87546
2022-08-12,Test,119.14009,113.31923,107.84412
2022-08-15,Test,120.508705,113.73712,108.27112
2022-08-16,Test,119.50856,114.485985,109.06438
2022-08-17,Test,118.876884,114.38402,108.82054
2022-08-18,Test,119.68403,114.0199,108.3191
2022-08-19,Test,119.75421,114.30296,108.66746
2022-08-22,Test,115.84136,114.41493,108.760345
2022-08-23,Test,114.92895,112.560104,106.47575
2022-08-24,Test,116.03437,111.45745,105.32919
2022-08-25,Test,115.894,111.545265,105.640656
2022-08-26,Test,113.73579,111.36164,105.47388
2022-08-29,Test,112.507545,110.14787,104.04281
2022-08-30,Test,111.94605,109.31003,103.243416
2022-08-31,Test,109.84049,108.83605,102.9037
2022-09-01,Test,108.40169,107.56899,101.54474
2022-09-02,Test,109.59485,106.26738,100.21436
2022-09-05,Test,105.83991,106.28875,100.52785
2022-09-06,Test,106.73478,104.58056,98.655655
2022-09-07,Test,108.173584,104.22032,98.5209
2022-09-08,Test,107.41908,104.77756,99.41712
2022-09-09,Test,107.77001,104.6956,99.399536
2022-09-12,Test,110.682724,104.657104,99.40784
2022-09-13,Test,109.41939,106.29664,101.469986
2022-09-14,Test,108.75262,106.39749,101.47798
2022-09-15,Test,107.296265,106.00544,100.96136
2022-09-16,Test,106.857605,105.22923,100.12794
2022-09-19,Test,106.4014,104.74222,99.70881
2022-09-20,Test,104.015076,104.07588,99.00174
2022-09-21,Test,106.91023,102.6508,97.42051
2022-09-22,Test,103.82207,103.39847,98.520096
2022-09-23,Test,103.62907,102.32165,97.25579
2022-09-26,Test,102.54118,101.76709,96.7407
2022-09-27,Test,102.31308,101.01108,96.00276
2022-09-28,Test,103.89226,100.73329,95.88701
2022-09-29,Test,101.505936,101.10247,96.41199
2022-09-30,Test,103.13776,100.21178,95.38796
2022-10-03,Test,103.34832,100.61402,96.02053
2022-10-04,Test,107.77001,100.961655,96.49508
2022-10-05,Test,106.857605,103.31522,99.25935
2022-10-06,Test,105.36615,103.70044,99.39675
2022-10-07,Test,103.17285,103.33841,98.85596
2022-10-10,Test,103.62907,102.17783,97.51673
2022-10-11,Test,103.17285,101.99011,97.4886
2022-10-12,Test,102.73419,101.34053,96.743706
2022-10-13,Test,103.558876,100.72531,96.07216
2022-10-14,Test,104.085266,100.87276,96.34841
2022-10-17,Test,104.24319,101.35867,96.971054
2022-10-18,Test,105.24333,101.64363,97.252625
2022-10-19,Test,106.12065,102.2794,97.95673
2022-10-20,Test,107.576996,103.047424,98.78836
2022-10-21,Test,107.033066,104.05867,99.85338
2022-10-24,Test,108.98071,104.19992,99.84068
2022-10-25,Test,116.24493,105.249054,101.000725
2022-10-26,Test,116.52567,109.323654,105.59728
2022-10-27,Test,115.543076,111.110214,107.108215
2022-10-28,Test,117.052055,111.28171,106.82318
2022-10-31,Test,116.06947,112.3573,107.94839
2022-11-01,Test,115.6659,112.43952,107.87014
2022-11-02,Test,114.05163,111.74947,106.82068
2022-11-03,Test,114.38501,110.55651,105.32773
2022-11-04,Test,116.61341,110.29575,105.08309
2022-11-07,Test,117.3679,111.11223,106.02625
2022-11-08,Test,118.12239,111.79637,106.68078
2022-11-09,Test,118.052216,112.46035,107.277245
2022-11-10,Test,120.578896,112.91415,107.66903
2022-11-11,Test,118.508415,114.437325,109.351135
2022-11-14,Test,120.263054,113.96992,108.545654
2022-11-15,Test,120.33324,114.56547,109.16534
2022-11-16,Test,119.94722,114.78833,109.33586
2022-11-17,Test,118.35049,114.740616,109.193695
2022-11-18,Test,119.87702,113.81638,108.01153
2022-11-21,Test,119.84194,114.30678,108.66156
2022-11-22,Test,119.92967,114.37743,108.694855
2022-11-23,Test,122.52654,114.38456,108.63217
2022-11-24,Test,123.66705,115.59938,110.02468
2022-11-25,Test,124.14081,116.783966,111.30421
2022-11-28,Test,123.64951,117.438484,111.86882
2022-11-29,Test,121.73695,117.53569,111.830956
2022-11-30,Test,121.2632,116.8157,110.91217
2022-12-01,Test,122.40372,116.20548,110.20129
2022-12-02,Test,123.26349,116.34302,110.40653
2022-12-05,Test,123.03538,116.64427,110.73596
2022-12-06,Test,122.38617,116.61181,110.62545
2022-12-07,Test,121.17547,116.47017,110.43622
2022-12-08,Test,121.07018,116.00816,109.8996
2022-12-09,Test,120.0525,115.75259,109.631546
2022-12-12,Test,119.49102,115.078835,108.85854
2022-12-13,Test,121.24564,114.49674,108.2388
2022-12-14,Test,121.21056,115.04368,108.97981
2022-12-15,Test,117.631096,115.28219,109.26569
2022-12-16,Test,116.47303,113.76605,107.42842
2022-12-19,Test,116.771324,112.7445,106.38642
2022-12-20,Test,117.209984,112.52753,106.35434
2022-12-21,Test,118.876884,112.423805,106.33146
2022-12-22,Test,117.24506,112.944664,106.98445
2022-12-23,Test,117.297714,112.57166,106.56039
2022-12-27,Test,117.490715,112.62638,106.70985
2022-12-28,Test,116.99943,112.78981,106.96839
2022-12-29,Test,118.175026,112.60327,106.77047
2022-12-30,Test,116.15719,112.89243,107.12839
2023-01-02,Test,118.43822,112.134285,106.24041
2023-01-03,Test,118.13994,112.91813,107.256226
2023-01-04,Test,121.31584,113.06354,107.40161
2023-01-05,Test,120.71926,114.65351,109.24357
2023-01-06,Test,123.94779,114.91034,109.3611
2023-01-09,Test,125.05322,116.77223,111.47686
2023-01-10,Test,124.31626,117.961815,112.657326
2023-01-11,Test,126.772766,118.194016,112.71212
2023-01-12,Test,125.86035,119.288864,113.85635
2023-01-13,Test,124.75493,119.38677,113.821945
2023-01-16,Test,126.52712,118.75551,112.92437
2023-01-17,Test,126.93068,119.22745,113.44446
2023-01-18,Test,126.614845,119.65022,113.87849
2023-01-19,Test,127.03598,119.49507,113.539536
2023-01-20,Test,127.07106,119.6735,113.67183
2023-01-23,Test,126.018265,119.9214,113.91514
2023-01-24,Test,126.93068,119.479416,113.2948
2023-01-25,Test,128.21156,119.68549,113.50797
2023-01-26,Test,129.26434,120.352066,114.26372
2023-01-27,Test,130.07149,121.0486,114.98651
2023-01-30,Test,129.70302,121.68281,115.61065
2023-01-31,Test,128.14139,121.9142,115.78188
2023-02-01,Test,127.79047,121.35174,115.03348
2023-02-02,Test,128.70287,120.94911,114.55422
