Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-13,Validation,103.93237,100.86087,103.64909
2021-01-14,Validation,103.20261,100.88093,103.79406
2021-01-15,Validation,101.7047,100.87853,103.373375
2021-01-18,Validation,102.088776,100.806854,102.23903
2021-01-19,Validation,101.66628,100.68249,101.86065
2021-01-20,Validation,100.629265,100.551956,101.63218
2021-01-21,Validation,100.74449,100.3812,100.865814
2021-01-22,Validation,101.43583,100.17827,100.523735
2021-01-25,Validation,100.93653,100.00314,100.83618
2021-01-26,Validation,103.6635,99.835434,100.688034
2021-01-27,Validation,104.85416,99.765274,101.96168
2021-01-28,Validation,104.77734,99.785805,103.359
2021-01-29,Validation,103.70191,99.889786,104.15406
2021-02-01,Validation,104.54689,100.01648,104.05393
2021-02-02,Validation,104.35486,100.18109,104.65013
2021-02-03,Validation,104.85416,100.323814,104.598305
2021-02-04,Validation,104.73893,100.446754,104.57932
2021-02-05,Validation,104.66212,100.55744,104.43915
2021-02-08,Validation,105.08461,100.642654,104.492195
2021-02-09,Validation,105.622314,100.73656,104.695435
2021-02-10,Validation,103.50988,100.84595,105.09483
2021-02-11,Validation,103.6635,100.91966,104.179184
2021-02-12,Validation,103.6251,100.93267,103.82948
2021-02-15,Validation,103.12579,100.93957,103.63432
2021-02-16,Validation,102.280815,100.90761,103.187004
2021-02-17,Validation,102.58808,100.821655,102.37188
2021-02-18,Validation,102.16559,100.71717,102.30747
2021-02-19,Validation,101.51266,100.61475,102.06601
2021-02-22,Validation,100.70608,100.50196,101.57247
2021-02-23,Validation,100.12996,100.34051,100.927155
2021-02-24,Validation,99.323395,100.16066,100.393005
2021-02-25,Validation,97.402985,99.95259,99.65144
2021-02-26,Validation,95.789856,99.65888,98.283516
2021-03-01,Validation,97.86388,99.276024,96.79557
2021-03-02,Validation,97.4798,98.89737,97.08012
2021-03-03,Validation,96.942085,98.525894,96.96234
2021-03-04,Validation,97.90228,98.152756,96.599106
2021-03-05,Validation,97.90228,97.84037,97.09195
2021-03-08,Validation,100.514046,97.56442,97.64969
2021-03-09,Validation,100.283585,97.40802,99.036995
2021-03-10,Validation,103.20261,97.35326,99.63115
2021-03-11,Validation,102.626495,97.45409,101.54055
2021-03-12,Validation,102.16559,97.63229,102.29453
2021-03-15,Validation,102.51126,97.857056,102.61
2021-03-16,Validation,104.086,98.0837,102.74108
2021-03-17,Validation,104.086,98.346954,103.65506
2021-03-18,Validation,105.0078,98.613495,103.764015
2021-03-19,Validation,104.278046,98.888054,104.28231
2021-03-22,Validation,105.35347,99.15149,104.32702
2021-03-23,Validation,106.428894,99.44577,104.98949
2021-03-24,Validation,104.54689,99.74909,105.72126
2021-03-25,Validation,105.27665,100.01551,105.13267
2021-03-26,Validation,105.0078,100.25269,105.137184
2021-03-29,Validation,106.58253,100.46744,105.104774
2021-03-30,Validation,106.81298,100.679184,105.780205
2021-03-31,Validation,107.00501,100.90035,106.02631
2021-04-01,Validation,107.2201,101.13402,106.47505
2021-04-06,Validation,107.773186,101.377426,106.84989
2021-04-07,Validation,107.327644,101.63258,107.43761
2021-04-08,Validation,107.81927,101.877556,107.370804
2021-04-09,Validation,108.18798,102.118,107.5437
2021-04-12,Validation,107.86536,102.351776,107.80221
2021-04-13,Validation,108.69498,102.53606,107.76451
2021-04-14,Validation,107.542725,102.72274,108.10798
2021-04-15,Validation,108.28017,102.88219,107.76076
2021-04-16,Validation,108.464516,103.00947,107.951164
2021-04-19,Validation,108.37234,103.12985,108.07501
2021-04-20,Validation,107.29693,103.21761,108.12307
2021-04-21,Validation,107.988266,103.284134,107.49664
2021-04-22,Validation,108.57207,103.309494,107.67809
2021-04-23,Validation,108.57207,103.36296,107.989746
2021-04-26,Validation,108.741066,103.42318,108.07728
2021-04-27,Validation,109.002235,103.48395,108.1951
2021-04-28,Validation,108.77179,103.544266,108.56198
2021-04-29,Validation,108.8486,103.61805,108.62654
2021-04-30,Validation,107.63491,103.67893,108.63456
2021-05-03,Validation,107.97291,103.72033,108.00794
2021-05-04,Validation,107.419815,103.72586,107.85649
2021-05-05,Validation,108.47989,103.702675,107.42617
2021-05-06,Validation,110.016205,103.701035,107.72294
2021-05-07,Validation,110.0623,103.7232,108.57173
2021-05-10,Validation,110.07766,103.79009,109.18098
2021-05-11,Validation,108.403076,103.869194,109.56243
2021-05-12,Validation,107.95753,103.94,109.079575
2021-05-13,Validation,108.61816,103.97435,108.59416
2021-05-14,Validation,109.15586,103.98582,108.45562
2021-05-17,Validation,109.320366,103.98745,108.5087
2021-05-18,Validation,108.49004,103.99735,108.51588
2021-05-19,Validation,107.72239,103.993675,108.29765
2021-05-20,Validation,109.19503,103.97126,107.9655
2021-05-21,Validation,109.80603,103.96613,108.51505
2021-05-24,Validation,110.54234,103.98017,108.97181
2021-05-25,Validation,110.52669,104.03875,109.48981
2021-05-26,Validation,109.90003,104.11323,109.86499
2021-05-27,Validation,109.4927,104.19888,109.9729
2021-05-28,Validation,109.320366,104.27361,109.7551
2021-05-31,Validation,108.94437,104.33485,109.47214
2021-06-01,Validation,109.36737,104.35272,108.99459
2021-06-02,Validation,110.15069,104.35033,108.89357
2021-06-03,Validation,110.10369,104.35881,109.25873
2021-06-04,Validation,110.38567,104.37928,109.47114
2021-06-07,Validation,110.44834,104.41325,109.778885
2021-06-08,Validation,110.338684,104.46728,110.06973
2021-06-09,Validation,111.216,104.52716,110.17361
2021-06-10,Validation,110.69901,104.61059,110.58339
2021-06-11,Validation,110.19769,104.68599,110.51733
2021-06-14,Validation,110.338684,104.7491,110.21876
2021-06-15,Validation,113.221306,104.784935,110.147934
2021-06-16,Validation,114.834946,104.85637,111.567856
2021-06-17,Validation,113.94196,105.00544,112.96428
2021-06-18,Validation,113.26831,105.19196,113.339775
2021-06-21,Validation,116.088264,105.39495,113.44203
2021-06-22,Validation,118.25023,105.637856,115.12495
2021-06-23,Validation,116.71491,105.93599,116.77578
2021-06-24,Validation,118.375565,106.233376,116.58542
2021-06-25,Validation,117.21624,106.53553,117.52404
2021-06-28,Validation,116.85591,106.83566,117.70241
2021-06-29,Validation,116.49559,107.100006,117.422714
2021-06-30,Validation,115.665276,107.29491,116.745186
2021-07-01,Validation,115.947266,107.433975,116.083626
2021-07-02,Validation,116.088264,107.5254,115.68161
2021-07-05,Validation,115.47727,107.59392,115.574646
2021-07-06,Validation,115.19528,107.6448,115.22747
2021-07-07,Validation,116.323265,107.67662,114.94733
2021-07-08,Validation,114.255295,107.71434,115.481445
2021-07-09,Validation,115.86893,107.73508,114.65554
2021-07-12,Validation,117.21624,107.74537,115.050316
2021-07-13,Validation,117.57657,107.78228,115.93445
2021-07-14,Validation,117.51391,107.857285,116.61971
2021-07-15,Validation,117.23192,107.94704,116.82965
2021-07-16,Validation,116.683586,108.04547,117.14323
2021-07-19,Validation,115.038605,108.136696,116.98131
2021-07-20,Validation,115.727936,108.17595,115.87866
2021-07-21,Validation,116.93426,108.18359,115.58452
2021-07-22,Validation,116.91858,108.18933,115.93452
2021-07-23,Validation,117.936905,108.19615,116.04457
2021-07-26,Validation,116.840256,108.199814,116.665436
2021-07-27,Validation,116.808914,108.21526,116.70852
2021-07-28,Validation,117.263245,108.24501,116.792656
2021-07-29,Validation,114.06731,108.278656,116.93336
2021-07-30,Validation,114.81929,108.24288,115.3197
2021-08-02,Validation,113.62863,108.159676,114.78356
2021-08-03,Validation,114.114296,108.06238,113.89852
2021-08-04,Validation,114.00463,107.928566,113.65593
2021-08-05,Validation,115.0856,107.80195,113.27229
2021-08-06,Validation,115.210945,107.70281,113.937775
2021-08-09,Validation,115.289276,107.641205,114.30051
2021-08-10,Validation,116.0256,107.61166,114.69633
2021-08-11,Validation,116.46426,107.61065,115.28907
2021-08-12,Validation,116.04126,107.640175,115.86973
2021-08-13,Validation,116.54259,107.68545,115.85602
2021-08-16,Validation,116.683586,107.73584,116.106415
2021-08-17,Validation,116.996925,107.782745,116.32481
2021-08-18,Validation,118.140564,107.8535,116.52989
2021-08-19,Validation,118.78289,107.92003,117.14807
2021-08-20,Validation,118.70457,108.00738,117.85335
2021-08-23,Validation,118.43822,108.11353,118.18671
2021-08-24,Validation,117.73324,108.22464,118.28425
2021-08-25,Validation,117.48258,108.32147,118.01778
2021-08-26,Validation,117.90556,108.39774,117.64955
2021-08-27,Validation,118.06223,108.46479,117.54373
2021-08-30,Validation,119.174545,108.50922,117.49716
2021-08-31,Validation,118.92389,108.555534,118.028435
2021-09-01,Validation,119.66022,108.618416,118.26222
2021-09-02,Validation,118.876884,108.69237,118.87499
2021-09-03,Validation,118.39123,108.78119,118.79824
2021-09-06,Validation,118.92389,108.854744,118.55823
2021-09-07,Validation,117.88991,108.916084,118.58109
2021-09-08,Validation,117.63924,108.97881,118.03323
2021-09-09,Validation,117.67057,108.99643,117.52488
2021-09-10,Validation,117.15358,109.00233,117.320244
2021-09-13,Validation,117.21624,108.98341,116.99915
2021-09-14,Validation,116.76191,108.95221,116.77922
2021-09-15,Validation,115.60261,108.898964,116.504395
2021-09-16,Validation,115.774925,108.82741,115.808365
2021-09-17,Validation,112.641655,108.73806,115.53489
2021-09-20,Validation,110.871346,108.594536,113.80152
2021-09-21,Validation,113.221306,108.37263,112.02169
2021-09-22,Validation,113.299644,108.13761,112.249565
2021-09-23,Validation,113.6913,107.91605,112.32435
2021-09-24,Validation,112.95497,107.71843,112.395294
2021-09-27,Validation,111.85832,107.54308,112.38685
2021-09-28,Validation,109.821686,107.37416,112.237595
2021-09-29,Validation,109.41437,107.1743,110.94048
2021-09-30,Validation,108.552704,106.93629,109.986916
2021-10-01,Validation,109.68069,106.65858,108.87831
2021-10-04,Validation,109.02271,106.37774,108.802826
2021-10-05,Validation,109.33603,106.10059,108.408554
2021-10-06,Validation,108.129715,105.83928,108.58192
2021-10-07,Validation,109.86869,105.58685,108.14916
2021-10-08,Validation,109.1167,105.367386,108.95454
2021-10-11,Validation,108.38038,105.18529,108.82681
2021-10-12,Validation,108.364716,105.0017,108.42539
2021-10-13,Validation,110.02535,104.832085,108.18261
2021-10-14,Validation,111.591995,104.70769,109.04592
2021-10-15,Validation,112.249985,104.64622,110.04339
2021-10-18,Validation,111.98366,104.66261,110.9229
2021-10-19,Validation,112.06199,104.725586,111.45642
2021-10-20,Validation,112.67297,104.81893,111.97864
2021-10-21,Validation,112.45365,104.940605,112.48014
2021-10-22,Validation,112.07766,105.061516,112.41919
2021-10-25,Validation,111.95232,105.166016,112.07082
2021-10-26,Validation,112.34399,105.25639,111.858795
2021-10-27,Validation,113.20564,105.33138,111.966064
2021-10-28,Validation,112.48499,105.43722,112.36377
2021-10-29,Validation,112.98631,105.53728,112.195244
2021-11-01,Validation,113.644295,105.60815,112.450554
2021-11-02,Validation,114.14563,105.70126,112.9733
2021-11-03,Validation,115.727936,105.81251,113.482414
2021-11-04,Validation,117.059586,105.96467,114.431786
2021-11-05,Validation,117.45124,106.17447,115.70356
2021-11-08,Validation,117.85857,106.43855,116.63035
2021-11-09,Validation,118.20323,106.71884,117.37263
2021-11-10,Validation,119.11189,107.0112,118.0055
2021-11-11,Validation,119.331215,107.29371,118.691444
2021-11-12,Validation,119.67587,107.57576,118.99492
2021-11-15,Validation,119.04921,107.837234,119.29492
2021-11-16,Validation,118.32856,108.080635,119.125435
2021-11-17,Validation,118.814224,108.26419,118.69474
2021-11-18,Validation,119.06489,108.42589,118.63628
2021-11-19,Validation,120.239876,108.56681,118.64595
2021-11-22,Validation,120.1772,108.701294,119.14729
2021-11-23,Validation,118.62622,108.82456,119.41075
2021-11-24,Validation,118.814224,108.92412,118.92057
2021-11-25,Validation,118.56357,109.00217,118.825836
2021-11-26,Validation,116.35459,109.06658,118.615074
2021-11-29,Validation,115.43028,109.08001,117.175415
2021-11-30,Validation,114.22395,109.02663,115.91418
2021-12-01,Validation,115.80626,108.92079,114.767845
2021-12-02,Validation,114.28662,108.8004,114.90966
2021-12-03,Validation,114.411964,108.662056,114.03743
2021-12-06,Validation,116.526924,108.50986,113.85366
2021-12-07,Validation,121.665504,108.3931,114.92932
2021-12-08,Validation,121.681175,108.41019,118.153
2021-12-09,Validation,121.32085,108.53173,119.756226
2021-12-10,Validation,121.03886,108.70815,120.81462
2021-12-13,Validation,121.39918,108.91153,121.58554
2021-12-14,Validation,119.78554,109.11272,122.16929
2021-12-15,Validation,120.56886,109.265,120.92827
2021-12-16,Validation,121.19552,109.370514,120.53744
2021-12-17,Validation,119.69154,109.45472,120.590675
2021-12-20,Validation,117.23192,109.50869,119.85199
2021-12-21,Validation,117.37291,109.49538,118.196785
2021-12-22,Validation,117.76457,109.43601,117.669205
2021-12-23,Validation,118.673225,109.357475,117.455055
2021-12-24,Validation,117.87424,109.28705,117.54179
2021-12-27,Validation,119.37823,109.221794,117.18841
2021-12-28,Validation,120.2242,109.18162,118.12172
2021-12-29,Validation,119.64455,109.19236,119.11202
2021-12-30,Validation,120.38086,109.22594,119.3448
2021-12-31,Validation,120.09888,109.28294,119.773766
2022-01-03,Validation,121.02319,109.363014,119.98668
2022-01-04,Validation,123.35749,109.44945,120.45716
2022-01-05,Validation,125.362785,109.572395,121.72129
2022-01-06,Validation,122.98148,109.76548,123.45052
2022-01-07,Validation,122.54284,109.965515,123.17236
2022-01-10,Validation,122.26083,110.14154,123.0687
2022-01-11,Validation,122.777824,110.27312,122.90258
2022-01-12,Validation,123.92148,110.38956,122.78392
2022-01-13,Validation,122.652504,110.47971,122.86224
2022-01-14,Validation,121.21118,110.53382,122.39883
2022-01-17,Validation,121.64985,110.52677,121.58999
2022-01-18,Validation,120.302536,110.519165,121.53439
2022-01-19,Validation,122.04151,110.49234,120.71475
2022-01-20,Validation,123.404495,110.461975,120.97322
2022-01-21,Validation,121.57152,110.46007,121.75691
2022-01-24,Validation,118.06223,110.48443,121.412926
2022-01-25,Validation,119.14321,110.45094,119.50974
2022-01-26,Validation,119.36255,110.380295,119.40801
2022-01-27,Validation,120.25553,110.31225,119.170616
2022-01-28,Validation,118.43822,110.253,119.10318
2022-01-31,Validation,118.57922,110.167175,118.142784
2022-02-01,Validation,119.11189,110.07333,118.262344
2022-02-02,Validation,120.647194,109.98922,118.579384
2022-02-03,Validation,118.28156,109.9436,119.44087
2022-02-04,Validation,115.35194,109.88108,118.474724
2022-02-07,Validation,114.75662,109.76395,116.74254
2022-02-08,Validation,114.22395,109.59861,115.662285
2022-02-09,Validation,114.255295,109.38428,114.70163
2022-02-10,Validation,115.9316,109.1394,113.82646
2022-02-11,Validation,112.547646,108.899155,114.219734
2022-02-14,Validation,111.32566,108.63843,112.992935
2022-02-15,Validation,113.20564,108.34013,111.96075
2022-02-16,Validation,116.24494,108.08348,112.46753
2022-02-17,Validation,117.7489,107.90316,114.11391
2022-02-18,Validation,118.077896,107.81629,115.33371
2022-02-21,Validation,114.89761,107.809235,116.55053
2022-02-22,Validation,114.74095,107.81856,116.07062
2022-02-23,Validation,116.13526,107.825745,115.84101
2022-02-24,Validation,113.25265,107.83628,116.044205
2022-02-25,Validation,115.9316,107.78613,114.263725
2022-02-28,Validation,116.479935,107.725174,114.54158
2022-03-01,Validation,115.90026,107.67487,115.20668
2022-03-02,Validation,116.57393,107.64221,115.39106
2022-03-03,Validation,115.55561,107.64632,115.69535
2022-03-04,Validation,112.20299,107.68132,115.74778
2022-03-07,Validation,110.58935,107.63859,113.86888
2022-03-08,Validation,107.80073,107.50591,112.0051
2022-03-09,Validation,114.3493,107.25603,109.62976
2022-03-10,Validation,111.20033,107.03972,111.42822
2022-03-11,Validation,112.61031,106.831696,110.53698
2022-03-14,Validation,115.82193,106.650246,111.12341
2022-03-15,Validation,115.96293,106.56902,113.30541
2022-03-16,Validation,118.28156,106.63059,115.17456
2022-03-17,Validation,119.47221,106.79436,116.645325
2022-03-18,Validation,119.48788,107.033165,118.386055
2022-03-21,Validation,118.48522,107.32294,119.43963
2022-03-22,Validation,118.077896,107.59933,119.201706
2022-03-23,Validation,120.803856,107.82154,118.9182
2022-03-24,Validation,123.32617,108.06607,119.90554
2022-03-25,Validation,123.60815,108.336975,121.3913
2022-03-28,Validation,124.25048,108.61181,122.26889
2022-03-29,Validation,124.53246,108.88978,123.35223
2022-03-30,Validation,124.861465,109.18744,124.41565
2022-03-31,Validation,124.48546,109.4883,125.0003
2022-04-01,Validation,124.861465,109.78582,124.776985
2022-04-04,Validation,126.27143,110.04394,124.78839
2022-04-05,Validation,126.69443,110.281715,125.42305
2022-04-06,Validation,125.45679,110.53669,125.907684
2022-04-07,Validation,125.51945,110.74112,125.5187
2022-04-08,Validation,127.070435,110.919106,125.507675
2022-04-11,Validation,128.46474,111.09929,126.31104
2022-04-12,Validation,126.97644,111.289246,127.21225
2022-04-13,Validation,127.070435,111.47509,126.79605
2022-04-14,Validation,127.60309,111.657,126.9029
2022-04-19,Validation,126.03646,111.82841,127.346985
2022-04-20,Validation,126.72578,111.97892,126.59167
2022-04-21,Validation,127.41509,112.04717,126.36421
2022-04-22,Validation,125.48813,112.13764,126.66519
2022-04-25,Validation,124.81446,112.18609,125.81049
2022-04-26,Validation,126.22445,112.18058,125.001595
2022-04-27,Validation,127.133095,112.17363,125.487564
2022-04-28,Validation,128.18274,112.17665,126.05892
2022-04-29,Validation,129.51439,112.20063,126.70178
2022-05-02,Validation,127.69708,112.26656,127.94006
2022-05-03,Validation,128.40207,112.35754,127.91411
2022-05-04,Validation,128.10442,112.44613,128.3108
2022-05-05,Validation,128.41774,112.51317,128.25
2022-05-06,Validation,125.97378,112.56263,128.23692
2022-05-09,Validation,122.87183,112.58073,126.69198
2022-05-10,Validation,123.48282,112.525246,124.55292
2022-05-11,Validation,124.046814,112.41669,123.76555
2022-05-12,Validation,123.46716,112.29206,123.47809
2022-05-13,Validation,127.211426,112.16101,122.76095
2022-05-16,Validation,127.41879,112.06362,124.414955
2022-05-17,Validation,130.0029,112.0305,125.771835
2022-05-18,Validation,129.01392,112.07573,127.938705
2022-05-19,Validation,127.29119,112.180984,128.64351
2022-05-20,Validation,127.705925,112.28474,128.4548
2022-05-23,Validation,129.73172,112.3625,128.25847
2022-05-24,Validation,128.28017,112.43857,129.07285
2022-05-25,Validation,128.45563,112.514946,128.25793
2022-05-26,Validation,129.2851,112.56177,128.00816
2022-05-27,Validation,132.12442,112.60639,128.56712
2022-05-30,Validation,131.64589,112.69627,130.33275
2022-05-31,Validation,129.87527,112.806366,130.71527
2022-06-01,Validation,127.38689,112.9027,130.25824
2022-06-02,Validation,129.33295,112.968735,128.9049
2022-06-03,Validation,129.04582,113.00625,129.2814
2022-06-06,Validation,130.07149,113.019844,128.74178
2022-06-07,Validation,129.10643,113.02299,128.84323
2022-06-08,Validation,126.50958,113.021095,128.50912
2022-06-09,Validation,124.47419,112.99284,127.45631
2022-06-10,Validation,122.05279,112.931114,125.80201
2022-06-13,Validation,121.31584,112.798386,123.699356
2022-06-14,Validation,118.42068,112.60722,122.0114
2022-06-15,Validation,120.0525,112.34622,119.52068
2022-06-16,Validation,115.52552,112.067,119.19789
2022-06-17,Validation,113.52523,111.75814,116.77289
2022-06-20,Validation,111.70041,111.37157,114.80443
2022-06-21,Validation,115.10441,110.92126,112.87473
2022-06-22,Validation,114.20954,110.488,113.7465
2022-06-23,Validation,113.80597,110.061905,113.23486
2022-06-24,Validation,118.35049,109.66853,113.06823
2022-06-27,Validation,117.3328,109.36636,115.534386
2022-06-28,Validation,117.543365,109.190544,116.72113
2022-06-29,Validation,115.68344,109.082565,117.17116
2022-06-30,Validation,112.40226,108.978714,116.56147
2022-07-01,Validation,111.36703,108.81037,114.77751
2022-07-04,Validation,112.29698,108.576,112.85184
2022-07-05,Validation,107.41908,108.28196,112.18823
2022-07-06,Validation,110.945915,107.88244,109.181465
2022-07-07,Validation,112.068886,107.434395,109.46212
2022-07-08,Validation,112.70055,107.0628,110.34048
2022-07-11,Validation,112.525085,106.783,111.22364
2022-07-12,Validation,112.13907,106.5789,111.45573
2022-07-13,Validation,110.437065,106.41156,112.12892
2022-07-14,Validation,109.17373,106.26894,111.413666
2022-07-15,Validation,111.43721,106.084045,110.21338
2022-07-18,Validation,111.41967,105.9184,110.567825
2022-07-19,Validation,113.226944,105.79365,110.57585
2022-07-20,Validation,112.82338,105.72849,111.43975
2022-07-21,Validation,112.9462,105.72281,111.91321
2022-07-22,Validation,113.472595,105.75576,112.59265
2022-07-25,Validation,113.10412,105.83628,113.07647
2022-07-26,Validation,113.27959,105.900154,113.147545
2022-07-27,Validation,113.27959,105.99624,113.0568
2022-07-28,Validation,116.89414,106.07849,113.01445
2022-07-29,Validation,117.66618,106.214325,114.80104
2022-08-01,Validation,116.28002,106.374214,116.051384
2022-08-02,Validation,115.77117,106.57108,116.146545
2022-08-03,Validation,116.332664,106.75132,116.11633
2022-08-04,Validation,117.26261,106.89025,116.56937
2022-08-05,Validation,116.98188,107.054634,116.82825
2022-08-08,Validation,118.03466,107.20395,116.536644
2022-08-09,Validation,117.455635,107.36863,117.053
2022-08-10,Validation,118.64879,107.549934,117.17626
2022-08-11,Validation,118.38559,107.73647,117.89289
2022-08-12,Validation,119.14009,107.90842,118.02233
2022-08-15,Validation,120.508705,108.115166,118.53858
2022-08-16,Validation,119.50856,108.29072,119.39146
2022-08-17,Validation,118.876884,108.46559,119.41786
2022-08-18,Validation,119.68403,108.614296,119.057976
2022-08-19,Validation,119.75421,108.75342,119.36253
2022-08-22,Validation,115.84136,108.88362,119.46654
2022-08-23,Validation,114.92895,108.95731,117.29982
2022-08-24,Validation,116.03437,108.94453,115.87766
2022-08-25,Validation,115.894,108.87005,115.75948
2022-08-26,Validation,113.73579,108.78339,115.36258
2022-08-29,Validation,112.507545,108.637344,113.85148
2022-08-30,Validation,111.94605,108.45314,112.871635
2022-08-31,Validation,109.84049,108.24023,112.29495
2022-09-01,Validation,108.40169,107.97818,110.75547
2022-09-02,Validation,109.59485,107.65345,109.103355
2022-09-05,Validation,105.83991,107.30791,108.941
2022-09-06,Validation,106.73478,106.91265,107.00085
2022-09-07,Validation,108.173584,106.45538,106.457275
2022-09-08,Validation,107.41908,106.04233,106.98004
2022-09-09,Validation,107.77001,105.68608,106.969955
2022-09-12,Validation,110.682724,105.36318,106.93744
2022-09-13,Validation,109.41939,105.135414,108.788475
2022-09-14,Validation,108.75262,104.98155,109.17958
2022-09-15,Validation,107.296265,104.855194,108.90953
2022-09-16,Validation,106.857605,104.70138,108.14957
2022-09-19,Validation,106.4014,104.53171,107.5938
2022-09-20,Validation,104.015076,104.310814,106.65581
2022-09-21,Validation,106.91023,104.02375,104.92952
2022-09-22,Validation,103.82207,103.7328,105.511795
2022-09-23,Validation,103.62907,103.41475,104.33309
2022-09-26,Validation,102.54118,103.08631,103.68881
2022-09-27,Validation,102.31308,102.73592,102.80765
2022-09-28,Validation,103.89226,102.37088,102.51178
2022-09-29,Validation,101.505936,102.042854,102.74612
2022-09-30,Validation,103.13776,101.748085,101.82547
2022-10-03,Validation,103.34832,101.47681,102.24289
2022-10-04,Validation,107.77001,101.24571,102.68255
2022-10-05,Test,106.857605,101.17187,105.14514
2022-10-06,Test,105.36615,101.220085,105.807106
2022-10-07,Test,103.17285,101.30126,105.799095
2022-10-10,Test,103.62907,101.34183,104.716125
2022-10-11,Test,103.17285,101.36297,104.50474
2022-10-12,Test,102.73419,101.32728,103.54096
2022-10-13,Test,103.558876,101.20726,102.64119
2022-10-14,Test,104.085266,101.10747,102.65458
2022-10-17,Test,104.24319,101.00643,103.200874
2022-10-18,Test,105.24333,100.92531,103.57423
2022-10-19,Test,106.12065,100.90896,104.331764
2022-10-20,Test,107.576996,100.954956,105.282166
2022-10-21,Test,107.033066,101.05334,106.47767
2022-10-24,Test,108.98071,101.22395,106.80942
2022-10-25,Test,116.24493,101.45876,108.042465
2022-10-26,Test,116.52567,101.89526,112.19404
2022-10-27,Test,115.543076,102.48133,114.678345
2022-10-28,Test,117.052055,103.115944,115.57318
2022-10-31,Test,116.06947,103.792404,117.27084
2022-11-01,Test,115.6659,104.41264,117.78623
2022-11-02,Test,114.05163,104.97859,116.92567
2022-11-03,Test,114.38501,105.4048,115.356964
2022-11-04,Test,116.61341,105.73538,114.828674
2022-11-07,Test,117.3679,106.021065,115.43831
2022-11-08,Test,118.12239,106.28911,116.09906
2022-11-09,Test,118.052216,106.585846,116.87372
2022-11-10,Test,120.578896,106.86985,117.57367
2022-11-11,Test,118.508415,107.197105,119.390495
2022-11-14,Test,120.263054,107.4873,119.0808
2022-11-15,Test,120.33324,107.79173,119.78033
2022-11-16,Test,119.94722,108.09504,120.062775
2022-11-17,Test,118.35049,108.3858,120.07559
2022-11-18,Test,119.87702,108.60553,118.95715
2022-11-21,Test,119.84194,108.79692,119.43607
2022-11-22,Test,119.92967,108.968376,119.433044
2022-11-23,Test,122.52654,109.10708,119.38957
2022-11-24,Test,123.66705,109.25895,120.68317
2022-11-25,Test,124.14081,109.45599,122.176506
2022-11-28,Test,123.64951,109.67751,123.15982
2022-11-29,Test,121.73695,109.9009,123.54427
2022-11-30,Test,121.2632,110.08588,122.927925
2022-12-01,Test,122.40372,110.22595,122.159645
2022-12-02,Test,123.26349,110.31328,122.10921
2022-12-05,Test,123.03538,110.34672,122.27182
2022-12-06,Test,122.38617,110.40011,122.171555
2022-12-07,Test,121.17547,110.45733,122.07101
2022-12-08,Test,121.07018,110.48639,121.60924
2022-12-09,Test,120.0525,110.507675,121.25934
2022-12-12,Test,119.49102,110.502304,120.35904
2022-12-13,Test,121.24564,110.467094,119.53914
2022-12-14,Test,121.21056,110.41966,119.99835
2022-12-15,Test,117.631096,110.37597,120.26641
2022-12-16,Test,116.47303,110.30213,118.5991
2022-12-19,Test,116.771324,110.17151,117.384544
2022-12-20,Test,117.209984,110.01568,117.00676
2022-12-21,Test,118.876884,109.83594,116.68185
2022-12-22,Test,117.24506,109.69853,117.07481
2022-12-23,Test,117.297714,109.56048,116.75344
2022-12-27,Test,117.490715,109.443115,116.94096
2022-12-28,Test,116.99943,109.349724,117.19867
2022-12-29,Test,118.175026,109.27563,117.0343
2022-12-30,Test,116.15719,109.194084,117.276146
2023-01-02,Test,118.43822,109.10849,116.4608
2023-01-03,Test,118.13994,109.03575,117.28265
2023-01-04,Test,121.31584,108.96897,117.48158
2023-01-05,Test,120.71926,108.9614,119.256386
2023-01-06,Test,123.94779,109.00798,119.74049
2023-01-09,Test,125.05322,109.1328,122.014626
2023-01-10,Test,124.31626,109.34601,123.66618
2023-01-11,Test,126.772766,109.59,124.38614
2023-01-12,Test,125.86035,109.85026,125.78947
2023-01-13,Test,124.75493,110.116264,126.1938
2023-01-16,Test,126.52712,110.35194,125.55706
2023-01-17,Test,126.93068,110.563576,125.993614
2023-01-18,Test,126.614845,110.77427,126.46776
2023-01-19,Test,127.03598,110.96411,126.25069
2023-01-20,Test,127.07106,111.14092,126.44361
2023-01-23,Test,126.018265,111.30928,126.79099
2023-01-24,Test,126.93068,111.44272,126.28498
2023-01-25,Test,128.21156,111.56095,126.44302
2023-01-26,Test,129.26434,111.70352,127.15519
2023-01-27,Test,130.07149,111.858284,127.982765
2023-01-30,Test,129.70302,112.02465,128.82974
2023-01-31,Test,128.14139,112.198395,129.33519
2023-02-01,Test,127.79047,112.34532,128.85585
2023-02-02,Test,128.70287,112.4678,128.37305
2023-02-03,Test,127.492165,112.56178,128.41994
2023-02-06,Test,126.018265,112.62669,127.562904
2023-02-07,Test,126.64994,112.649025,126.348404
2023-02-08,Test,128.65024,112.63678,126.26316
2023-02-09,Test,127.40445,112.64951,127.24633
2023-02-10,Test,124.860214,112.652275,126.89763
2023-02-13,Test,126.96577,112.63107,125.554634
2023-02-14,Test,126.72014,112.583954,126.28901
2023-02-15,Test,127.89574,112.5633,126.417114
