Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-11,Validation,104.6237,98.493576,102.829475
2021-01-12,Validation,102.93375,98.504074,102.938286
2021-01-13,Validation,103.93237,98.512634,102.994804
2021-01-14,Validation,103.20261,98.535545,103.05093
2021-01-15,Validation,101.7047,98.548195,103.05671
2021-01-18,Validation,102.088776,98.52524,102.94174
2021-01-19,Validation,101.66628,98.47506,102.74668
2021-01-20,Validation,100.629265,98.42371,102.5234
2021-01-21,Validation,100.74449,98.35397,102.22762
2021-01-22,Validation,101.43583,98.26929,101.88831
2021-01-25,Validation,100.93653,98.200264,101.5898
2021-01-26,Validation,103.6635,98.12812,101.30227
2021-01-27,Validation,104.85416,98.10765,101.16356
2021-01-28,Validation,104.77734,98.11611,101.1754
2021-01-29,Validation,103.70191,98.15189,101.32527
2021-02-01,Validation,104.54689,98.19757,101.53349
2021-02-02,Validation,104.35486,98.27605,101.8369
2021-02-03,Validation,104.85416,98.33389,102.11823
2021-02-04,Validation,104.73893,98.36998,102.36815
2021-02-05,Validation,104.66212,98.3936,102.581375
2021-02-08,Validation,105.08461,98.40247,102.75889
2021-02-09,Validation,105.622314,98.41879,102.93273
2021-02-10,Validation,103.50988,98.45108,103.12586
2021-02-11,Validation,103.6635,98.47203,103.24516
2021-02-12,Validation,103.6251,98.4713,103.288765
2021-02-15,Validation,103.12579,98.47494,103.301216
2021-02-16,Validation,102.280815,98.463196,103.24086
2021-02-17,Validation,102.58808,98.424545,103.079445
2021-02-18,Validation,102.16559,98.386314,102.890076
2021-02-19,Validation,101.51266,98.35727,102.69013
2021-02-22,Validation,100.70608,98.336754,102.4657
2021-02-23,Validation,100.12996,98.29705,102.181114
2021-02-24,Validation,99.323395,98.25454,101.87009
2021-02-25,Validation,97.402985,98.20435,101.51504
2021-02-26,Validation,95.789856,98.1101,101.040504
2021-03-01,Validation,97.86388,97.9742,100.44085
2021-03-02,Validation,97.4798,97.84174,99.85914
2021-03-03,Validation,96.942085,97.68683,99.27568
2021-03-04,Validation,97.90228,97.50919,98.697136
2021-03-05,Validation,97.90228,97.34989,98.225586
2021-03-08,Validation,100.514046,97.18285,97.84661
2021-03-09,Validation,100.283585,97.04503,97.64499
2021-03-10,Validation,103.20261,96.93773,97.58661
2021-03-11,Validation,102.626495,96.90894,97.77671
2021-03-12,Validation,102.16559,96.90325,98.09501
2021-03-15,Validation,102.51126,96.926704,98.51227
2021-03-16,Validation,104.086,96.95308,98.952774
2021-03-17,Validation,104.086,97.00223,99.45324
2021-03-18,Validation,105.0078,97.04936,99.93244
2021-03-19,Validation,104.278046,97.108246,100.41888
2021-03-22,Validation,105.35347,97.170135,100.87874
2021-03-23,Validation,106.428894,97.276634,101.37913
2021-03-24,Validation,104.54689,97.39769,101.88816
2021-03-25,Validation,105.27665,97.508705,102.320435
2021-03-26,Validation,105.0078,97.628456,102.70861
2021-03-29,Validation,106.58253,97.7548,103.049644
2021-03-30,Validation,106.81298,97.88955,103.37856
2021-03-31,Validation,107.00501,98.03118,103.690765
2021-04-01,Validation,107.2201,98.19426,104.02225
2021-04-06,Validation,107.773186,98.37413,104.370445
2021-04-07,Validation,107.327644,98.57045,104.749794
2021-04-08,Validation,107.81927,98.76443,105.10995
2021-04-09,Validation,108.18798,98.96527,105.46659
2021-04-12,Validation,107.86536,99.16468,105.813484
2021-04-13,Validation,108.69498,99.323715,106.09018
2021-04-14,Validation,107.542725,99.47236,106.360016
2021-04-15,Validation,108.28017,99.60048,106.574524
2021-04-16,Validation,108.464516,99.70853,106.74975
2021-04-19,Validation,108.37234,99.803566,106.9003
2021-04-20,Validation,107.29693,99.87011,107.00873
2021-04-21,Validation,107.988266,99.91863,107.05712
2021-04-22,Validation,108.57207,99.94761,107.06694
2021-04-23,Validation,108.57207,99.98816,107.10415
2021-04-26,Validation,108.741066,100.035934,107.14845
2021-04-27,Validation,109.002235,100.08521,107.202805
2021-04-28,Validation,108.77179,100.1306,107.27382
2021-04-29,Validation,108.8486,100.1794,107.367546
2021-04-30,Validation,107.63491,100.21956,107.44965
2021-05-03,Validation,107.97291,100.252625,107.488884
2021-05-04,Validation,107.419815,100.27373,107.486565
2021-05-05,Validation,108.47989,100.27484,107.42642
2021-05-06,Validation,110.016205,100.2943,107.39225
2021-05-07,Validation,110.0623,100.31964,107.404076
2021-05-10,Validation,110.07766,100.35709,107.4827
2021-05-11,Validation,108.403076,100.39217,107.603264
2021-05-12,Validation,107.95753,100.42032,107.717316
2021-05-13,Validation,108.61816,100.43825,107.78833
2021-05-14,Validation,109.15586,100.447624,107.82306
2021-05-17,Validation,109.320366,100.44842,107.828415
2021-05-18,Validation,108.49004,100.45148,107.82766
2021-05-19,Validation,107.72239,100.448845,107.802864
2021-05-20,Validation,109.19503,100.44126,107.75209
2021-05-21,Validation,109.80603,100.44833,107.74114
2021-05-24,Validation,110.54234,100.45562,107.75693
2021-05-25,Validation,110.52669,100.4829,107.83705
2021-05-26,Validation,109.90003,100.515594,107.95862
2021-05-27,Validation,109.4927,100.5548,108.11391
2021-05-28,Validation,109.320366,100.591736,108.26105
2021-05-31,Validation,108.94437,100.62867,108.38687
2021-06-01,Validation,109.36737,100.64272,108.43466
2021-06-02,Validation,110.15069,100.64509,108.43935
2021-06-03,Validation,110.10369,100.65155,108.45113
2021-06-04,Validation,110.38567,100.66056,108.47222
2021-06-07,Validation,110.44834,100.67662,108.51853
2021-06-08,Validation,110.338684,100.70552,108.60554
2021-06-09,Validation,111.216,100.73859,108.71122
2021-06-10,Validation,110.69901,100.78744,108.86194
2021-06-11,Validation,110.19769,100.82826,109.00067
2021-06-14,Validation,110.338684,100.86391,109.115845
2021-06-15,Validation,113.221306,100.88493,109.193405
2021-06-16,Validation,114.834946,100.91874,109.34973
2021-06-17,Validation,113.94196,100.977036,109.621544
2021-06-18,Validation,113.26831,101.0504,109.95738
2021-06-21,Validation,116.088264,101.1486,110.34657
2021-06-22,Validation,118.25023,101.284035,110.87198
2021-06-23,Validation,116.71491,101.43241,111.511765
2021-06-24,Validation,118.375565,101.56223,112.12882
2021-06-25,Validation,117.21624,101.70553,112.7988
2021-06-28,Validation,116.85591,101.85222,113.46573
2021-06-29,Validation,116.49559,101.99062,114.07042
2021-06-30,Validation,115.665276,102.092735,114.53062
2021-07-01,Validation,115.947266,102.17116,114.85584
2021-07-02,Validation,116.088264,102.22938,115.05484
2021-07-05,Validation,115.47727,102.28195,115.17194
2021-07-06,Validation,115.19528,102.33266,115.21615
2021-07-07,Validation,116.323265,102.38307,115.20674
2021-07-08,Validation,114.255295,102.44386,115.2121
2021-07-09,Validation,115.86893,102.48909,115.147606
2021-07-12,Validation,117.21624,102.53637,115.08884
2021-07-13,Validation,117.57657,102.58946,115.08498
2021-07-14,Validation,117.51391,102.65425,115.155876
2021-07-15,Validation,117.23192,102.72055,115.26607
2021-07-16,Validation,116.683586,102.795334,115.42803
2021-07-19,Validation,115.038605,102.86579,115.593185
2021-07-20,Validation,115.727936,102.90458,115.65467
2021-07-21,Validation,116.93426,102.93273,115.66174
2021-07-22,Validation,116.91858,102.95739,115.65802
2021-07-23,Validation,117.936905,102.97079,115.63463
2021-07-26,Validation,116.840256,102.969925,115.61931
2021-07-27,Validation,116.808914,102.96197,115.62097
2021-07-28,Validation,117.263245,102.96602,115.664314
2021-07-29,Validation,114.06731,102.97588,115.72973
2021-07-30,Validation,114.81929,102.93915,115.640465
2021-08-02,Validation,113.62863,102.88551,115.47566
2021-08-03,Validation,114.114296,102.83021,115.24297
2021-08-04,Validation,114.00463,102.76327,114.940025
2021-08-05,Validation,115.0856,102.70178,114.61159
2021-08-06,Validation,115.210945,102.66742,114.35746
2021-08-09,Validation,115.289276,102.64731,114.16952
2021-08-10,Validation,116.0256,102.64471,114.05912
2021-08-11,Validation,116.46426,102.65431,114.03545
2021-08-12,Validation,116.04126,102.67285,114.09261
2021-08-13,Validation,116.54259,102.6936,114.18871
2021-08-16,Validation,116.683586,102.717926,114.322014
2021-08-17,Validation,116.996925,102.73407,114.464935
2021-08-18,Validation,118.140564,102.76328,114.65111
2021-08-19,Validation,118.78289,102.78521,114.85313
2021-08-20,Validation,118.70457,102.807144,115.09778
2021-08-23,Validation,118.43822,102.834236,115.376915
2021-08-24,Validation,117.73324,102.86778,115.67428
2021-08-25,Validation,117.48258,102.90031,115.94288
2021-08-26,Validation,117.90556,102.931145,116.16826
2021-08-27,Validation,118.06223,102.96593,116.36211
2021-08-30,Validation,119.174545,102.9872,116.49511
2021-08-31,Validation,118.92389,103.005615,116.62203
2021-09-01,Validation,119.66022,103.0292,116.75746
2021-09-02,Validation,118.876884,103.06223,116.92763
2021-09-03,Validation,118.39123,103.106514,117.11051
2021-09-06,Validation,118.92389,103.15377,117.27455
2021-09-07,Validation,117.88991,103.2004,117.4208
2021-09-08,Validation,117.63924,103.25553,117.53866
2021-09-09,Validation,117.67057,103.29116,117.56616
2021-09-10,Validation,117.15358,103.322495,117.55002
2021-09-13,Validation,117.21624,103.33785,117.46918
2021-09-14,Validation,116.76191,103.342636,117.347015
2021-09-15,Validation,115.60261,103.3302,117.16777
2021-09-16,Validation,115.774925,103.305725,116.935844
2021-09-17,Validation,112.641655,103.275665,116.67276
2021-09-20,Validation,110.871346,103.21114,116.26896
2021-09-21,Validation,113.221306,103.11489,115.70616
2021-09-22,Validation,113.299644,103.0245,115.138435
2021-09-23,Validation,113.6913,102.92804,114.57113
2021-09-24,Validation,112.95497,102.83433,114.04283
2021-09-27,Validation,111.85832,102.74896,113.577896
2021-09-28,Validation,109.821686,102.66699,113.167725
2021-09-29,Validation,109.41437,102.56389,112.71098
2021-09-30,Validation,108.552704,102.449165,112.21222
2021-10-01,Validation,109.68069,102.31456,111.63891
2021-10-04,Validation,109.02271,102.182304,111.07185
2021-10-05,Validation,109.33603,102.0426,110.502594
2021-10-06,Validation,108.129715,101.90747,109.98764
2021-10-07,Validation,109.86869,101.766365,109.49682
2021-10-08,Validation,109.1167,101.63959,109.114685
2021-10-11,Validation,108.38038,101.51487,108.791534
2021-10-12,Validation,108.364716,101.38662,108.492676
2021-10-13,Validation,110.02535,101.26837,108.234146
2021-10-14,Validation,111.591995,101.17768,108.08511
2021-10-15,Validation,112.249985,101.10369,108.04852
2021-10-18,Validation,111.98366,101.06063,108.145485
2021-10-19,Validation,112.06199,101.03968,108.34476
2021-10-20,Validation,112.67297,101.03708,108.6274
2021-10-21,Validation,112.45365,101.051956,108.975426
2021-10-22,Validation,112.07766,101.06576,109.31955
2021-10-25,Validation,111.95232,101.07698,109.621925
2021-10-26,Validation,112.34399,101.094696,109.887314
2021-10-27,Validation,113.20564,101.112625,110.117744
2021-10-28,Validation,112.48499,101.15805,110.37173
2021-10-29,Validation,112.98631,101.20676,110.5929
2021-11-01,Validation,113.644295,101.236946,110.77287
2021-11-02,Validation,114.14563,101.27554,110.97492
2021-11-03,Validation,115.727936,101.323685,111.20379
2021-11-04,Validation,117.059586,101.39759,111.50337
2021-11-05,Validation,117.45124,101.509445,111.918976
2021-11-08,Validation,117.85857,101.65755,112.4485
2021-11-09,Validation,118.20323,101.81813,113.041176
2021-11-10,Validation,119.11189,101.987335,113.68235
2021-11-11,Validation,119.331215,102.14656,114.331696
2021-11-12,Validation,119.67587,102.300835,114.972664
2021-11-15,Validation,119.04921,102.44568,115.580246
2021-11-16,Validation,118.32856,102.58492,116.13672
2021-11-17,Validation,118.814224,102.69475,116.57398
2021-11-18,Validation,119.06489,102.79862,116.9492
2021-11-19,Validation,120.239876,102.89437,117.256966
2021-11-22,Validation,120.1772,102.98649,117.537766
2021-11-23,Validation,118.62622,103.0632,117.77492
2021-11-24,Validation,118.814224,103.12231,117.944626
2021-11-25,Validation,118.56357,103.17757,118.075005
2021-11-26,Validation,116.35459,103.23151,118.16447
2021-11-29,Validation,115.43028,103.26035,118.110535
2021-11-30,Validation,114.22395,103.26527,117.90794
2021-12-01,Validation,115.80626,103.2517,117.572044
2021-12-02,Validation,114.28662,103.23895,117.20073
2021-12-03,Validation,114.411964,103.20497,116.7392
2021-12-06,Validation,116.526924,103.1678,116.26027
2021-12-07,Validation,121.665504,103.14612,115.88082
2021-12-08,Validation,121.681175,103.187004,115.82534
2021-12-09,Validation,121.32085,103.24691,115.9836
2021-12-10,Validation,121.03886,103.32685,116.33082
2021-12-13,Validation,121.39918,103.41985,116.82387
2021-12-14,Validation,119.78554,103.5074,117.39149
2021-12-15,Validation,120.56886,103.55273,117.84664
2021-12-16,Validation,121.19552,103.582146,118.221375
2021-12-17,Validation,119.69154,103.60287,118.534515
2021-12-20,Validation,117.23192,103.60586,118.73515
2021-12-21,Validation,117.37291,103.576744,118.74639
2021-12-22,Validation,117.76457,103.54142,118.65201
2021-12-23,Validation,118.673225,103.49879,118.47636
2021-12-24,Validation,117.87424,103.461006,118.27459
2021-12-27,Validation,119.37823,103.42574,118.04337
2021-12-28,Validation,120.2242,103.41397,117.8935
2021-12-29,Validation,119.64455,103.42435,117.85548
2021-12-30,Validation,120.38086,103.439896,117.874725
2021-12-31,Validation,120.09888,103.47254,117.971954
2022-01-03,Validation,121.02319,103.52601,118.13654
2022-01-04,Validation,123.35749,103.588844,118.34899
2022-01-05,Validation,125.362785,103.67172,118.66839
2022-01-06,Validation,122.98148,103.79117,119.16282
2022-01-07,Validation,122.54284,103.90148,119.660324
2022-01-10,Validation,122.26083,104.00801,120.150154
2022-01-11,Validation,122.777824,104.08681,120.56801
2022-01-12,Validation,123.92148,104.15227,120.93447
2022-01-13,Validation,122.652504,104.194176,121.21841
2022-01-14,Validation,121.21118,104.2034,121.38339
2022-01-17,Validation,121.64985,104.169365,121.390526
2022-01-18,Validation,120.302536,104.1455,121.38194
2022-01-19,Validation,122.04151,104.11778,121.2868
2022-01-20,Validation,123.404495,104.104485,121.18536
2022-01-21,Validation,121.57152,104.110886,121.13846
2022-01-24,Validation,118.06223,104.132835,121.11731
2022-01-25,Validation,119.14321,104.12616,120.94619
2022-01-26,Validation,119.36255,104.12156,120.74072
2022-01-27,Validation,120.25553,104.118,120.508965
2022-01-28,Validation,118.43822,104.12006,120.27288
2022-01-31,Validation,118.57922,104.09966,119.945366
2022-02-01,Validation,119.11189,104.08322,119.63454
2022-02-02,Validation,120.647194,104.06364,119.355286
2022-02-03,Validation,118.28156,104.05758,119.17528
2022-02-04,Validation,115.35194,104.02125,118.93316
2022-02-07,Validation,114.75662,103.957924,118.58562
2022-02-08,Validation,114.22395,103.88281,118.16292
2022-02-09,Validation,114.255295,103.781654,117.635506
2022-02-10,Validation,115.9316,103.65861,117.015854
2022-02-11,Validation,112.547646,103.53592,116.416115
2022-02-14,Validation,111.32566,103.384125,115.74441
2022-02-15,Validation,113.20564,103.218475,115.02913
2022-02-16,Validation,116.24494,103.09114,114.43441
2022-02-17,Validation,117.7489,103.00132,114.024864
2022-02-18,Validation,118.077896,102.93821,113.7985
2022-02-21,Validation,114.89761,102.90794,113.77915
2022-02-22,Validation,114.74095,102.87796,113.83212
2022-02-23,Validation,116.13526,102.86084,113.94234
2022-02-24,Validation,113.25265,102.85088,114.0885
2022-02-25,Validation,115.9316,102.79595,114.073906
2022-02-28,Validation,116.479935,102.74964,114.05059
2022-03-01,Validation,115.90026,102.6985,114.03519
2022-03-02,Validation,116.57393,102.64496,114.02942
2022-03-03,Validation,115.55561,102.61597,114.08349
2022-03-04,Validation,112.20299,102.61982,114.20115
2022-03-07,Validation,110.58935,102.58083,114.15294
2022-03-08,Validation,107.80073,102.50646,113.925064
2022-03-09,Validation,114.3493,102.37728,113.4379
2022-03-10,Validation,111.20033,102.28648,113.02436
2022-03-11,Validation,112.61031,102.167,112.513054
2022-03-14,Validation,115.82193,102.07579,112.0824
2022-03-15,Validation,115.96293,102.034775,111.87849
2022-03-16,Validation,118.28156,102.06793,111.96485
2022-03-17,Validation,119.47221,102.15268,112.28088
2022-03-18,Validation,119.48788,102.27675,112.817795
2022-03-21,Validation,118.48522,102.419876,113.50814
2022-03-22,Validation,118.077896,102.54668,114.20699
2022-03-23,Validation,120.803856,102.64301,114.83758
2022-03-24,Validation,123.32617,102.76073,115.51878
2022-03-25,Validation,123.60815,102.88804,116.253746
2022-03-28,Validation,124.25048,102.99789,116.98434
2022-03-29,Validation,124.53246,103.10011,117.74278
2022-03-30,Validation,124.861465,103.21305,118.563675
2022-03-31,Validation,124.48546,103.33331,119.39853
2022-04-01,Validation,124.861465,103.4701,120.20823
2022-04-04,Validation,126.27143,103.6057,120.947815
2022-04-05,Validation,126.69443,103.7367,121.64437
2022-04-06,Validation,125.45679,103.88452,122.339584
2022-04-07,Validation,125.51945,104.001656,122.896324
2022-04-08,Validation,127.070435,104.11401,123.37448
2022-04-11,Validation,128.46474,104.242676,123.857605
2022-04-12,Validation,126.97644,104.37818,124.35197
2022-04-13,Validation,127.070435,104.50947,124.78509
2022-04-14,Validation,127.60309,104.66097,125.22859
2022-04-19,Validation,126.03646,104.81535,125.66511
2022-04-20,Validation,126.72578,104.951225,126.00938
2022-04-21,Validation,127.41509,105.02778,126.17279
2022-04-22,Validation,125.48813,105.11101,126.34585
2022-04-25,Validation,124.81446,105.160255,126.37134
2022-04-26,Validation,126.22445,105.17442,126.25014
2022-04-27,Validation,127.133095,105.195206,126.13402
2022-04-28,Validation,128.18274,105.213684,126.043236
2022-04-29,Validation,129.51439,105.23439,125.99466
2022-05-02,Validation,127.69708,105.28085,126.08831
2022-05-03,Validation,128.40207,105.337166,126.25203
2022-05-04,Validation,128.10442,105.399635,126.47298
2022-05-05,Validation,128.41774,105.44017,126.66551
2022-05-06,Validation,125.97378,105.46258,126.82671
2022-05-09,Validation,122.87183,105.457375,126.85379
2022-05-10,Validation,123.48282,105.42031,126.66686
2022-05-11,Validation,124.046814,105.37213,126.34864
2022-05-12,Validation,123.46716,105.31736,125.95272
2022-05-13,Validation,127.211426,105.25305,125.477516
2022-05-16,Validation,127.41879,105.21663,125.122055
2022-05-17,Validation,130.0029,105.20033,124.9159
2022-05-18,Validation,129.01392,105.22467,124.97047
2022-05-19,Validation,127.29119,105.270164,125.199615
2022-05-20,Validation,127.705925,105.31787,125.49355
2022-05-23,Validation,129.73172,105.35242,125.785385
2022-05-24,Validation,128.28017,105.38821,126.12677
2022-05-25,Validation,128.45563,105.412415,126.411514
2022-05-26,Validation,129.2851,105.430176,126.63305
2022-05-27,Validation,132.12442,105.454025,126.858894
2022-05-30,Validation,131.64589,105.50993,127.2245
2022-05-31,Validation,129.87527,105.55923,127.60513
2022-06-01,Validation,127.38689,105.597694,127.94197
2022-06-02,Validation,129.33295,105.6273,128.1837
2022-06-03,Validation,129.04582,105.6595,128.39877
2022-06-06,Validation,130.07149,105.66192,128.48457
2022-06-07,Validation,129.10643,105.65717,128.51912
2022-06-08,Validation,126.50958,105.64474,128.49284
2022-06-09,Validation,124.47419,105.62101,128.3629
2022-06-10,Validation,122.05279,105.59161,128.10901
2022-06-13,Validation,121.31584,105.53391,127.63829
2022-06-14,Validation,118.42068,105.45537,126.976326
2022-06-15,Validation,120.0525,105.3389,126.05557
2022-06-16,Validation,115.52552,105.23621,125.09465
2022-06-17,Validation,113.52523,105.10848,123.96217
2022-06-20,Validation,111.70041,104.95199,122.67203
2022-06-21,Validation,115.10441,104.76038,121.23916
2022-06-22,Validation,114.20954,104.589066,119.923325
2022-06-23,Validation,113.80597,104.382286,118.59922
2022-06-24,Validation,118.35049,104.18844,117.402534
2022-06-27,Validation,117.3328,104.04576,116.54016
2022-06-28,Validation,117.543365,103.947075,115.99039
2022-06-29,Validation,115.68344,103.878624,115.67196
2022-06-30,Validation,112.40226,103.80585,115.44899
2022-07-01,Validation,111.36703,103.69396,115.155556
2022-07-04,Validation,112.29698,103.55001,114.750496
2022-07-05,Validation,107.41908,103.37652,114.24728
2022-07-06,Validation,110.945915,103.1265,113.463264
2022-07-07,Validation,112.068886,102.864006,112.64229
2022-07-08,Validation,112.70055,102.62631,111.93785
2022-07-11,Validation,112.525085,102.429634,111.40223
2022-07-12,Validation,112.13907,102.26834,111.01423
2022-07-13,Validation,110.437065,102.12915,110.77331
2022-07-14,Validation,109.17373,101.99632,110.58881
2022-07-15,Validation,111.43721,101.845695,110.35036
2022-07-18,Validation,111.41967,101.71978,110.15956
2022-07-19,Validation,113.226944,101.6213,110.00504
2022-07-20,Validation,112.82338,101.56813,109.9616
2022-07-21,Validation,112.9462,101.55109,110.01439
2022-07-22,Validation,113.472595,101.5627,110.16849
2022-07-25,Validation,113.10412,101.60143,110.410385
2022-07-26,Validation,113.27959,101.62265,110.64114
2022-07-27,Validation,113.27959,101.66626,110.90459
2022-07-28,Validation,116.89414,101.7088,111.147736
2022-07-29,Validation,117.66618,101.779144,111.510315
2022-08-01,Validation,116.28002,101.82549,111.910965
2022-08-02,Validation,115.77117,101.878,112.35792
2022-08-03,Validation,116.332664,101.9308,112.79512
2022-08-04,Validation,117.26261,101.96187,113.19773
2022-08-05,Validation,116.98188,102.01122,113.61226
2022-08-08,Validation,118.03466,102.063736,113.97739
2022-08-09,Validation,117.455635,102.14759,114.36498
2022-08-10,Validation,118.64879,102.2602,114.76371
2022-08-11,Validation,118.38559,102.39012,115.1953
2022-08-12,Validation,119.14009,102.50171,115.58285
2022-08-15,Validation,120.508705,102.64226,116.027275
2022-08-16,Validation,119.50856,102.75433,116.43773
2022-08-17,Validation,118.876884,102.84935,116.814964
2022-08-18,Validation,119.68403,102.9328,117.135735
2022-08-19,Validation,119.75421,103.02234,117.45125
2022-08-22,Validation,115.84136,103.11048,117.73146
2022-08-23,Validation,114.92895,103.1706,117.836174
2022-08-24,Validation,116.03437,103.2086,117.7675
2022-08-25,Validation,115.894,103.2168,117.570786
2022-08-26,Validation,113.73579,103.20428,117.28207
2022-08-29,Validation,112.507545,103.14741,116.81731
2022-08-30,Validation,111.94605,103.08249,116.26867
2022-08-31,Validation,109.84049,103.01245,115.66966
2022-09-01,Validation,108.40169,102.913155,114.95631
2022-09-02,Validation,109.59485,102.78573,114.11753
2022-09-05,Validation,105.83991,102.655235,113.27053
2022-09-06,Validation,106.73478,102.48515,112.30091
2022-09-07,Validation,108.173584,102.28584,111.280174
2022-09-08,Validation,107.41908,102.09945,110.36322
2022-09-09,Validation,107.77001,101.93422,109.56244
2022-09-12,Validation,110.682724,101.78205,108.86449
2022-09-13,Validation,109.41939,101.67603,108.41837
2022-09-14,Validation,108.75262,101.57863,108.12949
2022-09-15,Validation,107.296265,101.48354,107.932175
2022-09-16,Validation,106.857605,101.36767,107.73433
2022-09-19,Validation,106.4014,101.245445,107.539215
2022-09-20,Validation,104.015076,101.08576,107.25893
2022-09-21,Validation,106.91023,100.88853,106.84486
2022-09-22,Validation,103.82207,100.69478,106.4446
2022-09-23,Validation,103.62907,100.466606,105.958534
2022-09-26,Validation,102.54118,100.24714,105.45801
2022-09-27,Validation,102.31308,100.02495,104.918976
2022-09-28,Validation,103.89226,99.80456,104.377525
2022-09-29,Validation,101.505936,99.59837,103.88235
2022-09-30,Validation,103.13776,99.42146,103.41319
2022-10-03,Validation,103.34832,99.27334,103.01737
2022-10-04,Validation,107.77001,99.133415,102.69489
2022-10-05,Test,106.857605,99.06463,102.63668
2022-10-06,Test,105.36615,99.037415,102.73642
2022-10-07,Test,103.17285,99.04051,102.92682
2022-10-10,Test,103.62907,99.038574,103.08772
2022-10-11,Test,103.17285,99.05178,103.24848
2022-10-12,Test,102.73419,99.03216,103.28895
2022-10-13,Test,103.558876,98.95929,103.17665
2022-10-14,Test,104.085266,98.9033,103.052414
2022-10-17,Test,104.24319,98.838455,102.930176
2022-10-18,Test,105.24333,98.76023,102.82428
2022-10-19,Test,106.12065,98.708954,102.8109
2022-10-20,Test,107.576996,98.68392,102.90654
2022-10-21,Test,107.033066,98.668686,103.10106
2022-10-24,Test,108.98071,98.69526,103.39577
2022-10-25,Test,116.24493,98.77636,103.827415
2022-10-26,Test,116.52567,98.966286,104.61708
2022-10-27,Test,115.543076,99.21123,105.64846
2022-10-28,Test,117.052055,99.48743,106.81205
2022-10-31,Test,116.06947,99.81653,108.13745
2022-11-01,Test,115.6659,100.11864,109.43928
2022-11-02,Test,114.05163,100.405815,110.623314
2022-11-03,Test,114.38501,100.64063,111.546196
2022-11-04,Test,116.61341,100.8485,112.271675
2022-11-07,Test,117.3679,101.03875,112.87183
2022-11-08,Test,118.12239,101.20806,113.39002
2022-11-09,Test,118.052216,101.39454,113.91034
2022-11-10,Test,120.578896,101.577255,114.41697
2022-11-11,Test,118.508415,101.78796,115.03495
2022-11-14,Test,120.263054,101.95887,115.57068
2022-11-15,Test,120.33324,102.15555,116.161385
2022-11-16,Test,119.94722,102.36495,116.750656
2022-11-17,Test,118.35049,102.585556,117.32674
2022-11-18,Test,119.87702,102.76993,117.74583
2022-11-21,Test,119.84194,102.95203,118.13745
2022-11-22,Test,119.92967,103.11086,118.44963
2022-11-23,Test,122.52654,103.242386,118.6756
2022-11-24,Test,123.66705,103.37557,118.94116
2022-11-25,Test,124.14081,103.52003,119.31
2022-11-28,Test,123.64951,103.661606,119.74894
2022-11-29,Test,121.73695,103.79423,120.220924
2022-11-30,Test,121.2632,103.900856,120.63377
2022-12-01,Test,122.40372,103.98656,120.95896
2022-12-02,Test,123.26349,104.04361,121.18082
2022-12-05,Test,123.03538,104.04963,121.27243
2022-12-06,Test,122.38617,104.05987,121.348816
2022-12-07,Test,121.17547,104.08837,121.42623
2022-12-08,Test,121.07018,104.112434,121.44285
2022-12-09,Test,120.0525,104.145744,121.43968
2022-12-12,Test,119.49102,104.16917,121.35979
2022-12-13,Test,121.24564,104.18173,121.1887
2022-12-14,Test,121.21056,104.190865,120.997955
2022-12-15,Test,117.631096,104.18564,120.79525
2022-12-16,Test,116.47303,104.14915,120.47256
2022-12-19,Test,116.771324,104.0951,120.04917
2022-12-20,Test,117.209984,104.037575,119.58379
2022-12-21,Test,118.876884,103.95935,119.05816
2022-12-22,Test,117.24506,103.903435,118.61071
2022-12-23,Test,117.297714,103.83945,118.16185
2022-12-27,Test,117.490715,103.7915,117.79383
2022-12-28,Test,116.99943,103.75629,117.50838
2022-12-29,Test,118.175026,103.72915,117.2838
2022-12-30,Test,116.15719,103.689705,117.078026
2023-01-02,Test,118.43822,103.63551,116.85449
2023-01-03,Test,118.13994,103.59371,116.71221
2023-01-04,Test,121.31584,103.53379,116.58119
2023-01-05,Test,120.71926,103.502235,116.619545
2023-01-06,Test,123.94779,103.4813,116.75818
2023-01-09,Test,125.05322,103.51497,117.14505
2023-01-10,Test,124.31626,103.58942,117.7426
2023-01-11,Test,126.772766,103.68075,118.456375
2023-01-12,Test,125.86035,103.78191,119.280266
2023-01-13,Test,124.75493,103.8784,120.12912
2023-01-16,Test,126.52712,103.96172,120.903435
2023-01-17,Test,126.93068,104.04982,121.64284
2023-01-18,Test,126.614845,104.14715,122.35698
2023-01-19,Test,127.03598,104.23542,122.98075
2023-01-20,Test,127.07106,104.32908,123.554504
2023-01-23,Test,126.018265,104.4274,124.08778
2023-01-24,Test,126.93068,104.5031,124.494606
2023-01-25,Test,128.21156,104.580826,124.84822
2023-01-26,Test,129.26434,104.68655,125.238525
2023-01-27,Test,130.07149,104.80296,125.649254
2023-01-30,Test,129.70302,104.9226,126.08913
2023-01-31,Test,128.14139,105.04316,126.55481
2023-02-01,Test,127.79047,105.1427,126.948975
2023-02-02,Test,128.70287,105.236755,127.28012
2023-02-03,Test,127.492165,105.32191,127.54758
2023-02-06,Test,126.018265,105.383606,127.6877
2023-02-07,Test,126.64994,105.42357,127.67686
2023-02-08,Test,128.65024,105.45172,127.58111
2023-02-09,Test,127.40445,105.49552,127.53614
2023-02-10,Test,124.860214,105.51276,127.41499
2023-02-13,Test,126.96577,105.51065,127.19874
