Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-08,Validation,105.35346,102.792366,102.438576
2021-01-11,Validation,104.62372,102.912,102.59743
2021-01-12,Validation,102.93375,103.02709,102.74447
2021-01-13,Validation,103.93237,103.06732,102.793594
2021-01-14,Validation,103.20261,103.06898,102.81064
2021-01-15,Validation,101.704704,103.07094,102.75357
2021-01-18,Validation,102.088776,102.97951,102.54139
2021-01-19,Validation,101.66628,102.82253,102.24566
2021-01-20,Validation,100.62927,102.66358,101.930214
2021-01-21,Validation,100.74449,102.43306,101.54294
2021-01-22,Validation,101.43583,102.23933,101.15039
2021-01-25,Validation,100.93653,102.01359,100.826096
2021-01-26,Validation,103.663506,101.80283,100.53787
2021-01-27,Validation,104.85416,101.7078,100.44808
2021-01-28,Validation,104.77734,101.77158,100.61288
2021-01-29,Validation,103.70191,101.864105,100.93097
2021-02-01,Validation,104.5469,101.957535,101.27716
2021-02-02,Validation,104.35486,102.11608,101.69329
2021-02-03,Validation,104.85416,102.23468,102.04967
2021-02-04,Validation,104.73894,102.38753,102.33572
2021-02-05,Validation,104.66212,102.53625,102.5567
2021-02-08,Validation,105.08461,102.69472,102.751045
2021-02-09,Validation,105.622314,102.79472,102.90604
2021-02-10,Validation,103.50988,102.9701,103.08789
2021-02-11,Validation,103.663506,103.05208,103.14549
2021-02-12,Validation,103.62511,103.07737,103.116295
2021-02-15,Validation,103.1258,103.068924,103.022285
2021-02-16,Validation,102.280815,103.05331,102.87214
2021-02-17,Validation,102.58808,103.00902,102.62738
2021-02-18,Validation,102.16559,102.89543,102.37042
2021-02-19,Validation,101.51266,102.79447,102.11
2021-02-22,Validation,100.70608,102.68817,101.83672
2021-02-23,Validation,100.12997,102.49916,101.51003
2021-02-24,Validation,99.323395,102.28361,101.14399
2021-02-25,Validation,97.402985,102.037796,100.73227
2021-02-26,Validation,95.789856,101.67185,100.18272
2021-03-01,Validation,97.86388,101.175354,99.463455
2021-03-02,Validation,97.479805,100.71874,98.79711
2021-03-03,Validation,96.942085,100.17762,98.14321
2021-03-04,Validation,97.90229,99.6539,97.51599
2021-03-05,Validation,97.90229,99.22658,97.05773
2021-03-08,Validation,100.514046,98.90741,96.806366
2021-03-09,Validation,100.28359,98.6911,96.79826
2021-03-10,Validation,103.20261,98.588974,96.96152
2021-03-11,Validation,102.6265,98.64793,97.40863
2021-03-12,Validation,102.16559,98.808334,97.98824
2021-03-15,Validation,102.51126,99.0193,98.61546
2021-03-16,Validation,104.086,99.24594,99.209236
2021-03-17,Validation,104.086,99.52766,99.82425
2021-03-18,Validation,105.0078,99.884865,100.38298
2021-03-19,Validation,104.27805,100.23442,100.91587
2021-03-22,Validation,105.35346,100.57565,101.38468
2021-03-23,Validation,106.428894,100.954636,101.86485
2021-03-24,Validation,104.5469,101.378716,102.367226
2021-03-25,Validation,105.27665,101.72129,102.74108
2021-03-26,Validation,105.0078,102.058365,103.047195
2021-03-29,Validation,106.58253,102.37435,103.29701
2021-03-30,Validation,106.81299,102.71858,103.56879
2021-03-31,Validation,107.00501,103.0615,103.82758
2021-04-01,Validation,107.2201,103.42721,104.131195
2021-04-06,Validation,107.77319,103.83537,104.47905
2021-04-07,Validation,107.327644,104.26793,104.890495
2021-04-08,Validation,107.81927,104.58052,105.237236
2021-04-09,Validation,108.18798,104.92034,105.54925
2021-04-12,Validation,107.865364,105.25515,105.84499
2021-04-13,Validation,108.694984,105.51767,106.07451
2021-04-14,Validation,107.54273,105.78966,106.2865
2021-04-15,Validation,108.28017,105.94217,106.41519
2021-04-16,Validation,108.46453,106.134445,106.522934
2021-04-19,Validation,108.37234,106.22968,106.58389
2021-04-20,Validation,107.29692,106.383995,106.64536
2021-04-21,Validation,107.98827,106.49338,106.63522
2021-04-22,Validation,108.572075,106.58537,106.64044
2021-04-23,Validation,108.572075,106.64376,106.64627
2021-04-26,Validation,108.741066,106.73223,106.671326
2021-04-27,Validation,109.002235,106.79835,106.6988
2021-04-28,Validation,108.77179,106.91843,106.78474
2021-04-29,Validation,108.8486,106.9996,106.88014
2021-04-30,Validation,107.63491,107.07015,106.96834
2021-05-03,Validation,107.9729,107.16395,106.99979
2021-05-04,Validation,107.41982,107.187325,106.9887
2021-05-05,Validation,108.47989,107.18504,106.90101
2021-05-06,Validation,110.01621,107.14442,106.81255
2021-05-07,Validation,110.0623,107.17697,106.81415
2021-05-10,Validation,110.07767,107.250084,106.90512
2021-05-11,Validation,108.40307,107.35832,107.0767
2021-05-12,Validation,107.95753,107.42938,107.219284
2021-05-13,Validation,108.618164,107.48948,107.31029
2021-05-14,Validation,109.15587,107.510376,107.33624
2021-05-17,Validation,109.320366,107.52353,107.32181
2021-05-18,Validation,108.49005,107.54887,107.288605
2021-05-19,Validation,107.7224,107.530334,107.230774
2021-05-20,Validation,109.19503,107.52788,107.15601
2021-05-21,Validation,109.80604,107.51877,107.135025
2021-05-24,Validation,110.54235,107.54701,107.16698
2021-05-25,Validation,110.52668,107.62276,107.268974
2021-05-26,Validation,109.90003,107.76015,107.45238
2021-05-27,Validation,109.4927,107.86828,107.65925
2021-05-28,Validation,109.320366,107.95707,107.8323
2021-05-31,Validation,108.944374,108.03035,107.94505
2021-06-01,Validation,109.36736,108.05865,107.961044
2021-06-02,Validation,110.150696,108.063805,107.91576
2021-06-03,Validation,110.10369,108.09687,107.89471
2021-06-04,Validation,110.38567,108.13654,107.9026
2021-06-07,Validation,110.44834,108.22996,107.96982
2021-06-08,Validation,110.338684,108.312836,108.08415
2021-06-09,Validation,111.216,108.41982,108.22312
2021-06-10,Validation,110.69901,108.512054,108.38515
2021-06-11,Validation,110.1977,108.57332,108.51466
2021-06-14,Validation,110.338684,108.635864,108.591484
2021-06-15,Validation,113.221306,108.69237,108.64377
2021-06-16,Validation,114.83495,108.881714,108.84918
2021-06-17,Validation,113.94197,109.15398,109.222664
2021-06-18,Validation,113.26831,109.4349,109.65842
2021-06-21,Validation,116.088264,109.716675,110.10477
2021-06-22,Validation,118.25023,110.09822,110.708305
2021-06-23,Validation,116.71491,110.60107,111.45533
2021-06-24,Validation,118.375565,111.0989,112.15259
2021-06-25,Validation,117.21624,111.58937,112.8749
2021-06-28,Validation,116.85592,112.07047,113.55354
2021-06-29,Validation,116.4956,112.495804,114.10578
2021-06-30,Validation,115.66528,112.858086,114.46737
2021-07-01,Validation,115.94727,113.15392,114.66139
2021-07-02,Validation,116.088264,113.38797,114.723
2021-07-05,Validation,115.47728,113.57404,114.70662
2021-07-06,Validation,115.19529,113.7124,114.62111
2021-07-07,Validation,116.323265,113.7861,114.47931
2021-07-08,Validation,114.255295,113.85374,114.37858
2021-07-09,Validation,115.868935,113.868935,114.20831
2021-07-12,Validation,117.21624,113.89023,114.08114
2021-07-13,Validation,117.57657,113.96397,114.069405
2021-07-14,Validation,117.51391,114.0886,114.177635
2021-07-15,Validation,117.23192,114.21089,114.33605
2021-07-16,Validation,116.68359,114.37902,114.56495
2021-07-19,Validation,115.038605,114.53706,114.78761
2021-07-20,Validation,115.727936,114.600876,114.86062
2021-07-21,Validation,116.93426,114.54673,114.80226
2021-07-22,Validation,116.91859,114.5016,114.71404
2021-07-23,Validation,117.93691,114.50735,114.63297
2021-07-26,Validation,116.840256,114.558525,114.635704
2021-07-27,Validation,116.808914,114.529434,114.64966
2021-07-28,Validation,117.26325,114.50455,114.68474
2021-07-29,Validation,114.0673,114.57176,114.76451
2021-07-30,Validation,114.81928,114.47524,114.65341
2021-08-02,Validation,113.62864,114.39379,114.45174
2021-08-03,Validation,114.1143,114.244514,114.14825
2021-08-04,Validation,114.00463,114.07608,113.80723
2021-08-05,Validation,115.0856,113.89248,113.421745
2021-08-06,Validation,115.210945,113.73404,113.148445
2021-08-09,Validation,115.289276,113.607185,112.9618
2021-08-10,Validation,116.0256,113.538895,112.89219
2021-08-11,Validation,116.46426,113.52312,112.94468
2021-08-12,Validation,116.04127,113.5248,113.08952
2021-08-13,Validation,116.54259,113.61299,113.283035
2021-08-16,Validation,116.68359,113.65124,113.48692
2021-08-17,Validation,116.99692,113.69368,113.68247
2021-08-18,Validation,118.140564,113.76481,113.876045
2021-08-19,Validation,118.78289,113.89027,114.120415
2021-08-20,Validation,118.704575,114.067894,114.42561
2021-08-23,Validation,118.438225,114.28572,114.77572
2021-08-24,Validation,117.73324,114.544174,115.14409
2021-08-25,Validation,117.48259,114.73092,115.4438
2021-08-26,Validation,117.90556,114.854454,115.63015
2021-08-27,Validation,118.06224,114.97039,115.73739
2021-08-30,Validation,119.174545,115.04134,115.7761
2021-08-31,Validation,118.9239,115.1773,115.84718
2021-09-01,Validation,119.66022,115.311104,115.951256
2021-09-02,Validation,118.876884,115.47083,116.12933
2021-09-03,Validation,118.391235,115.711044,116.34461
2021-09-06,Validation,118.9239,115.86097,116.52435
2021-09-07,Validation,117.889915,116.03419,116.67666
2021-09-08,Validation,117.639244,116.1231,116.73414
2021-09-09,Validation,117.67057,116.16965,116.69436
2021-09-10,Validation,117.15358,116.14538,116.56966
2021-09-13,Validation,117.21624,116.099945,116.39828
2021-09-14,Validation,116.76191,116.02903,116.188736
2021-09-15,Validation,115.602615,115.91795,115.954254
2021-09-16,Validation,115.774925,115.76011,115.65816
2021-09-17,Validation,112.64165,115.60284,115.354225
2021-09-20,Validation,110.871346,115.313934,114.88066
2021-09-21,Validation,113.221306,114.906494,114.208954
2021-09-22,Validation,113.29965,114.498566,113.54729
2021-09-23,Validation,113.69131,114.07567,112.92124
2021-09-24,Validation,112.95498,113.68438,112.364586
2021-09-27,Validation,111.85833,113.33886,111.92294
2021-09-28,Validation,109.821686,113.0203,111.58819
2021-09-29,Validation,109.414375,112.66261,111.19881
2021-09-30,Validation,108.552704,112.25823,110.740944
2021-10-01,Validation,109.680695,111.777695,110.164474
2021-10-04,Validation,109.022705,111.304985,109.583176
2021-10-05,Validation,109.33604,110.800224,108.989456
2021-10-06,Validation,108.12972,110.35742,108.48971
2021-10-07,Validation,109.8687,109.899635,108.02693
2021-10-08,Validation,109.11671,109.56345,107.746506
2021-10-11,Validation,108.38038,109.26205,107.53788
2021-10-12,Validation,108.36472,108.95464,107.34884
2021-10-13,Validation,110.02536,108.69598,107.17869
2021-10-14,Validation,111.591995,108.51011,107.139885
2021-10-15,Validation,112.24999,108.413605,107.23211
2021-10-18,Validation,111.983665,108.42273,107.46587
2021-10-19,Validation,112.06199,108.49016,107.804565
2021-10-20,Validation,112.67297,108.624016,108.22376
2021-10-21,Validation,112.45365,108.82773,108.696434
2021-10-22,Validation,112.07766,109.01516,109.12117
2021-10-25,Validation,111.95232,109.26078,109.47611
2021-10-26,Validation,112.34399,109.47713,109.75891
2021-10-27,Validation,113.20564,109.58577,109.95417
2021-10-28,Validation,112.48499,109.7328,110.1229
2021-10-29,Validation,112.98631,109.85094,110.23943
2021-11-01,Validation,113.6443,109.99761,110.35648
2021-11-02,Validation,114.14563,110.1878,110.52911
2021-11-03,Validation,115.727936,110.44739,110.788666
2021-11-04,Validation,117.059586,110.74246,111.14653
2021-11-05,Validation,117.45124,111.12765,111.65116
2021-11-08,Validation,117.85857,111.51954,112.24003
2021-11-09,Validation,118.20323,111.982605,112.893776
2021-11-10,Validation,119.111885,112.44919,113.57128
2021-11-11,Validation,119.33122,112.97648,114.275246
2021-11-12,Validation,119.67587,113.43309,114.91662
2021-11-15,Validation,119.04922,113.93056,115.52076
2021-11-16,Validation,118.32857,114.39149,116.032936
2021-11-17,Validation,118.81423,114.77365,116.41372
2021-11-18,Validation,119.06489,115.059235,116.66431
2021-11-19,Validation,120.23988,115.29364,116.82362
2021-11-22,Validation,120.17721,115.53621,116.96434
2021-11-23,Validation,118.62623,115.79265,117.11183
2021-11-24,Validation,118.81423,115.99678,117.20758
2021-11-25,Validation,118.56357,116.16313,117.27642
2021-11-26,Validation,116.35459,116.31192,117.30969
2021-11-29,Validation,115.43028,116.357864,117.16802
2021-11-30,Validation,114.22395,116.29314,116.84181
2021-12-01,Validation,115.80627,116.109505,116.3502
2021-12-02,Validation,114.28662,115.89171,115.83705
2021-12-03,Validation,114.41196,115.639915,115.255295
2021-12-06,Validation,116.526924,115.34771,114.692276
2021-12-07,Validation,121.66551,115.11906,114.30382
2021-12-08,Validation,121.681175,115.11825,114.368614
2021-12-09,Validation,121.320854,115.22774,114.72206
2021-12-10,Validation,121.038864,115.434525,115.28946
2021-12-13,Validation,121.39918,115.72899,116.00788
2021-12-14,Validation,119.785545,116.068794,116.78604
2021-12-15,Validation,120.56887,116.337944,117.35607
2021-12-16,Validation,121.19552,116.55318,117.75302
2021-12-17,Validation,119.69154,116.75789,118.03968
2021-12-20,Validation,117.23192,116.88948,118.16147
2021-12-21,Validation,117.37292,116.91647,118.042625
2021-12-22,Validation,117.76458,116.88508,117.80583
2021-12-23,Validation,118.673225,116.78886,117.49178
2021-12-24,Validation,117.874245,116.684906,117.15961
2021-12-27,Validation,119.37823,116.53298,116.80094
2021-12-28,Validation,120.224205,116.462524,116.59351
2021-12-29,Validation,119.64455,116.50678,116.58404
2021-12-30,Validation,120.38086,116.56066,116.67738
2021-12-31,Validation,120.09888,116.668526,116.862686
2022-01-03,Validation,121.02319,116.85157,117.13019
2022-01-04,Validation,123.35749,117.05465,117.4527
2022-01-05,Validation,125.362785,117.34535,117.892075
2022-01-06,Validation,122.98149,117.67794,118.48956
2022-01-07,Validation,122.54285,118.05253,119.07272
2022-01-10,Validation,122.260826,118.37083,119.59594
2022-01-11,Validation,122.777824,118.59046,119.999664
2022-01-12,Validation,123.92148,118.671265,120.22684
2022-01-13,Validation,122.652504,118.827095,120.380554
2022-01-14,Validation,121.21119,118.95424,120.44369
2022-01-17,Validation,121.64985,119.025375,120.400536
2022-01-18,Validation,120.30254,119.06856,120.32726
2022-01-19,Validation,122.041504,119.10106,120.187836
2022-01-20,Validation,123.4045,119.0904,120.02646
2022-01-21,Validation,121.57151,119.115425,119.93678
2022-01-24,Validation,118.06224,119.167656,119.871346
2022-01-25,Validation,119.14322,119.143105,119.667114
2022-01-26,Validation,119.36255,119.04553,119.427055
2022-01-27,Validation,120.25553,118.90577,119.13861
2022-01-28,Validation,118.438225,118.73854,118.81678
2022-01-31,Validation,118.57923,118.543564,118.415764
2022-02-01,Validation,119.111885,118.29689,118.04146
2022-02-02,Validation,120.6472,118.07683,117.74028
2022-02-03,Validation,118.28157,117.95557,117.595184
2022-02-04,Validation,115.351944,117.77317,117.40441
2022-02-07,Validation,114.75662,117.510895,117.067825
2022-02-08,Validation,114.22395,117.151474,116.60596
2022-02-09,Validation,114.255295,116.679474,115.99658
2022-02-10,Validation,115.93161,116.1422,115.251
2022-02-11,Validation,112.54765,115.74122,114.60879
2022-02-14,Validation,111.32567,115.26688,113.937004
2022-02-15,Validation,113.20564,114.753525,113.24529
2022-02-16,Validation,116.244934,114.279625,112.67832
2022-02-17,Validation,117.74891,113.92639,112.36615
2022-02-18,Validation,118.077896,113.750435,112.28983
2022-02-21,Validation,114.89762,113.72688,112.49168
2022-02-22,Validation,114.74096,113.68378,112.75621
2022-02-23,Validation,116.13526,113.689835,113.04292
2022-02-24,Validation,113.25265,113.65647,113.29322
2022-02-25,Validation,115.93161,113.507324,113.27215
2022-02-28,Validation,116.479935,113.44224,113.20797
2022-03-01,Validation,115.90026,113.48191,113.23343
2022-03-02,Validation,116.57394,113.45507,113.271996
2022-03-03,Validation,115.55561,113.46849,113.34917
2022-03-04,Validation,112.202995,113.46942,113.453384
2022-03-07,Validation,110.589355,113.409485,113.36609
2022-03-08,Validation,107.80073,113.18258,113.011185
2022-03-09,Validation,114.349304,112.767265,112.33131
2022-03-10,Validation,111.20033,112.42401,111.75993
2022-03-11,Validation,112.61032,112.11602,111.155556
2022-03-14,Validation,115.82194,111.908394,110.72443
2022-03-15,Validation,115.96293,111.84217,110.65687
2022-03-16,Validation,118.28157,111.926,110.95377
2022-03-17,Validation,119.47221,112.140854,111.49676
2022-03-18,Validation,119.487885,112.44809,112.26717
2022-03-21,Validation,118.48522,112.951035,113.204765
2022-03-22,Validation,118.077896,113.429756,114.09694
2022-03-23,Validation,120.80386,113.80016,114.8383
2022-03-24,Validation,123.326164,114.15154,115.50743
2022-03-25,Validation,123.608154,114.58808,116.20699
2022-03-28,Validation,124.25049,115.080734,116.91054
2022-03-29,Validation,124.53247,115.71826,117.719444
2022-03-30,Validation,124.861465,116.361725,118.61853
2022-03-31,Validation,124.48546,116.98012,119.507095
2022-04-01,Validation,124.861465,117.6495,120.307526
2022-04-04,Validation,126.27143,118.16226,120.95767
2022-04-05,Validation,126.694435,118.68705,121.52806
2022-04-06,Validation,125.45679,119.227615,122.069084
2022-04-07,Validation,125.51946,119.688934,122.50235
2022-04-08,Validation,127.07044,120.14147,122.863716
2022-04-11,Validation,128.46474,120.67711,123.30045
2022-04-12,Validation,126.97644,121.220825,123.801
2022-04-13,Validation,127.07044,121.747314,124.24538
2022-04-14,Validation,127.60309,122.01164,124.5662
2022-04-19,Validation,126.03647,122.43632,124.9039
2022-04-20,Validation,126.725784,122.68509,125.0839
2022-04-21,Validation,127.4151,122.815315,125.11385
2022-04-22,Validation,125.48813,122.97396,125.115135
2022-04-25,Validation,124.81447,123.01886,125.02351
2022-04-26,Validation,126.22445,122.993095,124.785995
2022-04-27,Validation,127.133095,122.99973,124.59644
2022-04-28,Validation,128.18274,123.0652,124.50845
2022-04-29,Validation,129.51439,123.16405,124.51472
2022-05-02,Validation,127.69709,123.26463,124.66893
2022-05-03,Validation,128.40207,123.344925,124.85058
2022-05-04,Validation,128.10442,123.48189,125.089134
2022-05-05,Validation,128.41774,123.60327,125.31001
2022-05-06,Validation,125.973785,123.72508,125.502075
2022-05-09,Validation,122.87184,123.755974,125.51137
2022-05-10,Validation,123.48282,123.65699,125.25961
2022-05-11,Validation,124.046814,123.46207,124.83211
2022-05-12,Validation,123.46717,123.19479,124.30151
2022-05-13,Validation,127.211426,122.88816,123.67992
2022-05-16,Validation,127.41879,122.72656,123.28283
2022-05-17,Validation,130.0029,122.64602,123.14053
2022-05-18,Validation,129.01392,122.69193,123.33066
2022-05-19,Validation,127.29119,122.808105,123.70388
2022-05-20,Validation,127.70593,122.99611,124.15646
2022-05-23,Validation,129.73172,123.15995,124.57065
2022-05-24,Validation,128.28017,123.35853,125.01206
2022-05-25,Validation,128.45563,123.55838,125.33953
2022-05-26,Validation,129.2851,123.69434,125.56481
2022-05-27,Validation,132.12442,123.83152,125.7765
2022-05-30,Validation,131.64589,124.11675,126.16591
2022-05-31,Validation,129.87527,124.41298,126.59869
2022-06-01,Validation,127.38689,124.625565,126.95115
2022-06-02,Validation,129.33295,124.73952,127.12247
2022-06-03,Validation,129.04582,124.833694,127.241776
2022-06-06,Validation,130.07149,124.859634,127.211716
2022-06-07,Validation,129.10643,124.94516,127.161766
2022-06-08,Validation,126.50958,124.96865,127.068184
2022-06-09,Validation,124.47419,124.93865,126.888794
2022-06-10,Validation,122.052795,124.78853,126.52347
2022-06-13,Validation,121.31584,124.554214,125.93676
2022-06-14,Validation,118.42068,124.2274,125.14221
2022-06-15,Validation,120.052505,123.66041,124.03878
2022-06-16,Validation,115.52552,123.039925,122.87449
2022-06-17,Validation,113.52523,122.281685,121.522995
2022-06-20,Validation,111.70041,121.291214,119.98144
2022-06-21,Validation,115.10441,120.23244,118.31446
2022-06-22,Validation,114.20954,119.203026,116.849945
2022-06-23,Validation,113.80598,118.269394,115.53185
2022-06-24,Validation,118.350494,117.43276,114.44122
2022-06-27,Validation,117.3328,116.81015,113.85747
2022-06-28,Validation,117.54337,116.29817,113.625244
2022-06-29,Validation,115.68345,115.97481,113.649315
2022-06-30,Validation,112.40227,115.657074,113.72389
2022-07-01,Validation,111.367035,115.248825,113.64421
2022-07-04,Validation,112.29698,114.687935,113.27558
2022-07-05,Validation,107.41908,114.15466,112.77575
2022-07-06,Validation,110.94592,113.4746,111.91937
2022-07-07,Validation,112.068886,112.86391,111.085464
2022-07-08,Validation,112.70055,112.251396,110.383736
2022-07-11,Validation,112.525085,111.78257,109.910774
2022-07-12,Validation,112.13908,111.36587,109.58371
2022-07-13,Validation,110.437065,111.08449,109.48846
2022-07-14,Validation,109.17374,110.86097,109.43755
2022-07-15,Validation,111.43721,110.62012,109.32093
2022-07-18,Validation,111.41966,110.453156,109.24244
2022-07-19,Validation,113.22695,110.28921,109.16485
2022-07-20,Validation,112.82339,110.25892,109.207
2022-07-21,Validation,112.946205,110.19227,109.313286
2022-07-22,Validation,113.472595,110.31654,109.57568
2022-07-25,Validation,113.10412,110.46771,109.92271
2022-07-26,Validation,113.279594,110.63996,110.28722
2022-07-27,Validation,113.279594,110.67806,110.550255
2022-07-28,Validation,116.89414,110.78247,110.77182
2022-07-29,Validation,117.66618,110.984,111.12615
2022-08-01,Validation,116.280014,111.1431,111.5472
2022-08-02,Validation,115.77118,111.4198,111.99548
2022-08-03,Validation,116.332664,111.694405,112.452644
2022-08-04,Validation,117.26262,112.03946,112.93949
2022-08-05,Validation,116.98187,112.448746,113.42115
2022-08-08,Validation,118.03467,112.809204,113.827545
2022-08-09,Validation,117.45564,113.129684,114.19898
2022-08-10,Validation,118.648796,113.5666,114.584915
2022-08-11,Validation,118.38559,113.84105,114.95194
2022-08-12,Validation,119.14009,114.115166,115.253914
2022-08-15,Validation,120.50871,114.40184,115.5654
2022-08-16,Validation,119.50857,114.74487,115.94349
2022-08-17,Validation,118.876884,115.07685,116.29527
2022-08-18,Validation,119.68403,115.41885,116.61928
2022-08-19,Validation,119.75421,115.75951,116.945694
2022-08-22,Validation,115.84136,115.99354,117.20491
2022-08-23,Validation,114.92895,116.09905,117.17438
2022-08-24,Validation,116.03438,116.02511,116.886314
2022-08-25,Validation,115.894005,115.93581,116.50668
2022-08-26,Validation,113.73579,115.785934,116.04755
2022-08-29,Validation,112.50755,115.52426,115.43525
2022-08-30,Validation,111.94606,115.20438,114.75331
2022-08-31,Validation,109.84049,114.82735,114.060875
2022-09-01,Validation,108.401695,114.347496,113.24306
2022-09-02,Validation,109.59485,113.66526,112.23899
2022-09-05,Validation,105.83991,113.01767,111.26168
2022-09-06,Validation,106.73477,112.31174,110.18639
2022-09-07,Validation,108.17359,111.59082,109.148254
2022-09-08,Validation,107.41908,110.91311,108.27588
2022-09-09,Validation,107.77002,110.271034,107.558754
2022-09-12,Validation,110.682724,109.70688,106.977196
2022-09-13,Validation,109.41939,109.285934,106.73046
2022-09-14,Validation,108.75262,108.9814,106.67793
2022-09-15,Validation,107.296265,108.683655,106.685265
2022-09-16,Validation,106.85761,108.40685,106.66945
2022-09-19,Validation,106.401405,108.09561,106.587296
2022-09-20,Validation,104.015076,107.72356,106.3517
2022-09-21,Validation,106.91024,107.29828,105.900215
2022-09-22,Validation,103.82207,106.928505,105.49106
2022-09-23,Validation,103.629074,106.466896,104.96813
2022-09-26,Validation,102.54119,105.99838,104.4101
2022-09-27,Validation,102.31309,105.594444,103.841934
2022-09-28,Validation,103.89226,105.15112,103.30616
2022-09-29,Validation,101.50594,104.705154,102.81767
2022-09-30,Validation,103.13776,104.249535,102.311035
2022-10-03,Validation,103.34833,103.908104,101.9411
2022-10-04,Validation,107.77002,103.6223,101.70242
2022-10-05,Test,106.85761,103.539154,101.82809
2022-10-06,Test,105.36615,103.59702,102.1427
2022-10-07,Test,103.17286,103.699,102.55376
2022-10-10,Test,103.629074,103.69027,102.840645
2022-10-11,Test,103.17286,103.77418,103.08237
2022-10-12,Test,102.73419,103.69808,103.10711
2022-10-13,Test,103.558876,103.51624,102.906815
2022-10-14,Test,104.08527,103.36248,102.647285
2022-10-17,Test,104.24318,103.219376,102.45185
2022-10-18,Test,105.24333,103.03183,102.283035
2022-10-19,Test,106.12065,103.00013,102.26793
2022-10-20,Test,107.577,103.0604,102.43765
2022-10-21,Test,107.03307,103.25413,102.80005
2022-10-24,Test,108.98071,103.48375,103.24185
2022-10-25,Test,116.24493,103.816666,103.83651
2022-10-26,Test,116.52567,104.48898,104.893135
2022-10-27,Test,115.543076,105.21704,106.19955
2022-10-28,Test,117.052055,106.14316,107.60818
2022-10-31,Test,116.069466,107.11979,109.14225
2022-11-01,Test,115.6659,108.113815,110.62571
2022-11-02,Test,114.051636,108.99485,111.80567
2022-11-03,Test,114.38501,109.668015,112.578636
2022-11-04,Test,116.6134,110.30567,113.0677
2022-11-07,Test,117.367905,110.81521,113.409195
2022-11-08,Test,118.12239,111.32038,113.691505
2022-11-09,Test,118.052216,111.71432,113.95373
2022-11-10,Test,120.57889,112.22244,114.30272
2022-11-11,Test,118.50842,112.84588,114.86579
2022-11-14,Test,120.26306,113.47188,115.44161
2022-11-15,Test,120.33324,114.06427,116.04946
2022-11-16,Test,119.94723,114.66135,116.654945
2022-11-17,Test,118.350494,115.214874,117.19487
2022-11-18,Test,119.87703,115.61908,117.50979
2022-11-21,Test,119.84194,115.98908,117.76194
2022-11-22,Test,119.92967,116.31573,117.94082
2022-11-23,Test,122.52654,116.572716,118.04421
2022-11-24,Test,123.66705,116.8682,118.23415
2022-11-25,Test,124.140816,117.20722,118.58202
2022-11-28,Test,123.649506,117.63459,119.063126
2022-11-29,Test,121.73696,118.007355,119.57186
2022-11-30,Test,121.26321,118.15802,119.91447
2022-12-01,Test,122.403725,118.35838,120.11547
2022-12-02,Test,123.2635,118.571945,120.25231
2022-12-05,Test,123.035385,118.72448,120.31941
2022-12-06,Test,122.38617,118.91378,120.36539
2022-12-07,Test,121.175476,119.09152,120.43478
2022-12-08,Test,121.07018,119.251205,120.46582
2022-12-09,Test,120.052505,119.32567,120.42274
2022-12-12,Test,119.49102,119.26765,120.22783
2022-12-13,Test,121.24564,119.14785,119.89414
2022-12-14,Test,121.21056,119.03179,119.57806
2022-12-15,Test,117.6311,118.93978,119.31322
2022-12-16,Test,116.47303,118.689064,118.898735
2022-12-19,Test,116.77133,118.45756,118.41606
2022-12-20,Test,117.209984,118.119606,117.88703
2022-12-21,Test,118.876884,117.78775,117.33324
2022-12-22,Test,117.24506,117.50777,116.855385
2022-12-23,Test,117.297714,117.26705,116.45914
2022-12-27,Test,117.49072,116.98704,116.13974
2022-12-28,Test,116.999435,116.76782,115.929924
2022-12-29,Test,118.17503,116.55481,115.760704
2022-12-30,Test,116.15719,116.31285,115.610664
2023-01-02,Test,118.438225,116.05001,115.395424
2023-01-03,Test,118.139946,115.871414,115.29288
2023-01-04,Test,121.31584,115.75146,115.25474
2023-01-05,Test,120.71927,115.81366,115.46688
2023-01-06,Test,123.9478,115.92552,115.79305
2023-01-09,Test,125.05323,116.164734,116.38843
2023-01-10,Test,124.31627,116.52254,117.17537
2023-01-11,Test,126.77277,116.957924,118.052025
2023-01-12,Test,125.86036,117.49839,119.02975
2023-01-13,Test,124.75493,118.07852,120.010704
2023-01-16,Test,126.527115,118.593056,120.83207
2023-01-17,Test,126.93068,119.12493,121.569244
2023-01-18,Test,126.614845,119.64191,122.23941
2023-01-19,Test,127.03597,120.05691,122.74816
2023-01-20,Test,127.07106,120.47122,123.17365
2023-01-23,Test,126.018265,120.95758,123.611885
2023-01-24,Test,126.93068,121.35435,123.946266
2023-01-25,Test,128.21156,121.692215,124.212364
2023-01-26,Test,129.26434,122.02883,124.493965
2023-01-27,Test,130.07149,122.34914,124.803314
2023-01-30,Test,129.70302,122.75943,125.18926
2023-01-31,Test,128.14139,123.15519,125.63068
2023-02-01,Test,127.79047,123.49796,126.01242
2023-02-02,Test,128.70287,123.79782,126.30066
2023-02-03,Test,127.49217,124.02944,126.50983
2023-02-06,Test,126.018265,124.242355,126.57812
2023-02-07,Test,126.64994,124.25873,126.42557
2023-02-08,Test,128.65024,124.27099,126.20716
2023-02-09,Test,127.40445,124.22649,126.02362
2023-02-10,Test,124.86022,124.21991,125.83708
