Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-11,Validation,104.6237,103.72221,112.1364
2021-01-12,Validation,102.93375,103.837364,112.27831
2021-01-13,Validation,103.93237,103.821014,112.401344
2021-01-14,Validation,103.20261,103.80404,112.53579
2021-01-15,Validation,101.7047,103.701996,112.63572
2021-01-18,Validation,102.088776,103.39791,112.59799
2021-01-19,Validation,101.66628,103.01351,112.41657
2021-01-20,Validation,100.629265,102.63846,112.21066
2021-01-21,Validation,100.74449,102.184265,111.89278
2021-01-22,Validation,101.43583,101.72029,111.4631
2021-01-25,Validation,100.93653,101.39148,111.06012
2021-01-26,Validation,103.6635,101.11772,110.63021
2021-01-27,Validation,104.85416,101.14136,110.37925
2021-01-28,Validation,104.77734,101.456474,110.21987
2021-01-29,Validation,103.70191,101.960754,110.23046
2021-02-01,Validation,104.54689,102.45748,110.34486
2021-02-02,Validation,104.35486,103.01738,110.633156
2021-02-03,Validation,104.85416,103.453316,110.89033
2021-02-04,Validation,104.73893,103.76133,111.144356
2021-02-05,Validation,104.66212,103.95074,111.4159
2021-02-08,Validation,105.08461,104.06726,111.63328
2021-02-09,Validation,105.622314,104.16916,111.88912
2021-02-10,Validation,103.50988,104.30716,112.19264
2021-02-11,Validation,103.6635,104.290474,112.467476
2021-02-12,Validation,103.6251,104.16844,112.60439
2021-02-15,Validation,103.12579,104.01492,112.76411
2021-02-16,Validation,102.280815,103.778366,112.81393
2021-02-17,Validation,102.58808,103.41009,112.7223
2021-02-18,Validation,102.16559,103.06277,112.55714
2021-02-19,Validation,101.51266,102.741806,112.390495
2021-02-22,Validation,100.70608,102.411156,112.20182
2021-02-23,Validation,100.12996,102.02106,111.86906
2021-02-24,Validation,99.323395,101.61659,111.51062
2021-02-25,Validation,97.402985,101.15965,111.10879
2021-02-26,Validation,95.789856,100.5292,110.514275
2021-03-01,Validation,97.86388,99.71941,109.75712
2021-03-02,Validation,97.4798,99.035645,108.98783
2021-03-03,Validation,96.942085,98.43517,108.149025
2021-03-04,Validation,97.90228,97.89702,107.25123
2021-03-05,Validation,97.90228,97.58495,106.45286
2021-03-08,Validation,100.514046,97.47145,105.644775
2021-03-09,Validation,100.283585,97.66475,105.018585
2021-03-10,Validation,103.20261,98.0236,104.59674
2021-03-11,Validation,102.626495,98.731865,104.4934
2021-03-12,Validation,102.16559,99.530914,104.551674
2021-03-15,Validation,102.51126,100.3244,104.81294
2021-03-16,Validation,104.086,100.99765,105.167175
2021-03-17,Validation,104.086,101.66946,105.65592
2021-03-18,Validation,105.0078,102.19774,106.196396
2021-03-19,Validation,104.278046,102.67301,106.79747
2021-03-22,Validation,105.35347,103.05289,107.41553
2021-03-23,Validation,106.428894,103.46994,108.169365
2021-03-24,Validation,104.54689,103.90536,108.9376
2021-03-25,Validation,105.27665,104.18128,109.66968
2021-03-26,Validation,105.0078,104.3786,110.38853
2021-03-29,Validation,106.58253,104.51674,111.08625
2021-03-30,Validation,106.81298,104.69524,111.73717
2021-03-31,Validation,107.00501,104.879364,112.39029
2021-04-01,Validation,107.2201,105.1315,113.0684
2021-04-06,Validation,107.773186,105.43283,113.768425
2021-04-07,Validation,107.327644,105.80722,114.493675
2021-04-08,Validation,107.81927,106.135376,115.220345
2021-04-09,Validation,108.18798,106.44714,115.98527
2021-04-12,Validation,107.86536,106.74791,116.75327
2021-04-13,Validation,108.69498,106.96157,117.342415
2021-04-14,Validation,107.542725,107.18391,117.948784
2021-04-15,Validation,108.28017,107.3208,118.49728
2021-04-16,Validation,108.464516,107.4287,118.929375
2021-04-19,Validation,108.37234,107.52303,119.32518
2021-04-20,Validation,107.29693,107.584114,119.58662
2021-04-21,Validation,107.988266,107.54193,119.827034
2021-04-22,Validation,108.57207,107.484856,119.895325
2021-04-23,Validation,108.57207,107.491486,120.05628
2021-04-26,Validation,108.741066,107.52041,120.2263
2021-04-27,Validation,109.002235,107.57449,120.3983
2021-04-28,Validation,108.77179,107.68386,120.52197
2021-04-29,Validation,108.8486,107.81749,120.71404
2021-04-30,Validation,107.63491,107.927505,120.85665
2021-05-03,Validation,107.97291,107.932915,120.99876
2021-05-04,Validation,107.419815,107.8727,121.04414
2021-05-05,Validation,108.47989,107.72274,121.01437
2021-05-06,Validation,110.016205,107.63178,121.078255
2021-05-07,Validation,110.0623,107.67197,121.1226
2021-05-10,Validation,110.07766,107.84895,121.243866
2021-05-11,Validation,108.403076,108.09704,121.35826
2021-05-12,Validation,107.95753,108.28661,121.50574
2021-05-13,Validation,108.61816,108.36128,121.60354
2021-05-14,Validation,109.15586,108.35141,121.67531
2021-05-17,Validation,109.320366,108.2989,121.704895
2021-05-18,Validation,108.49004,108.238144,121.768234
2021-05-19,Validation,107.72239,108.15462,121.77911
2021-05-20,Validation,109.19503,108.040146,121.74806
2021-05-21,Validation,109.80603,108.02119,121.76004
2021-05-24,Validation,110.54234,108.07604,121.76483
2021-05-25,Validation,110.52669,108.23618,121.8896
2021-05-26,Validation,109.90003,108.46177,122.025635
2021-05-27,Validation,109.4927,108.7147,122.216705
2021-05-28,Validation,109.320366,108.90706,122.421265
2021-05-31,Validation,108.94437,109.0165,122.66308
2021-06-01,Validation,109.36737,108.98368,122.7837
2021-06-02,Validation,110.15069,108.88856,122.85358
2021-06-03,Validation,110.10369,108.837906,122.93274
2021-06-04,Validation,110.38567,108.8325,123.00888
2021-06-07,Validation,110.44834,108.891594,123.09149
2021-06-08,Validation,110.338684,109.020485,123.23476
2021-06-09,Validation,111.216,109.16969,123.4006
2021-06-10,Validation,110.69901,109.375046,123.664345
2021-06-11,Validation,110.19769,109.54421,123.8971
2021-06-14,Validation,110.338684,109.644295,124.141014
2021-06-15,Validation,113.221306,109.68499,124.29591
2021-06-16,Validation,114.834946,109.90458,124.48646
2021-06-17,Validation,113.94196,110.33212,124.83271
2021-06-18,Validation,113.26831,110.82128,125.2936
2021-06-21,Validation,116.088264,111.31869,125.91105
2021-06-22,Validation,118.25023,112.011314,126.69629
2021-06-23,Validation,116.71491,112.857605,127.63286
2021-06-24,Validation,118.375565,113.57027,128.61914
2021-06-25,Validation,117.21624,114.301956,129.72452
2021-06-28,Validation,116.85591,114.96173,130.91934
2021-06-29,Validation,116.49559,115.44582,132.12338
2021-06-30,Validation,115.665276,115.66326,133.15225
2021-07-01,Validation,115.947266,115.671875,134.06268
2021-07-02,Validation,116.088264,115.52521,134.81386
2021-07-05,Validation,115.47727,115.3286,135.45897
2021-07-06,Validation,115.19528,115.09364,136.00932
2021-07-07,Validation,116.323265,114.84994,136.46841
2021-07-08,Validation,114.255295,114.7279,136.8777
2021-07-09,Validation,115.86893,114.54136,137.17624
2021-07-12,Validation,117.21624,114.431885,137.37581
2021-07-13,Validation,117.57657,114.485115,137.53654
2021-07-14,Validation,117.51391,114.68784,137.75539
2021-07-15,Validation,117.23192,114.9385,137.98634
2021-07-16,Validation,116.683586,115.24773,138.26561
2021-07-19,Validation,115.038605,115.508606,138.56621
2021-07-20,Validation,115.727936,115.543564,138.72835
2021-07-21,Validation,116.93426,115.465744,138.86449
2021-07-22,Validation,116.91858,115.39473,138.98518
2021-07-23,Validation,117.936905,115.329735,139.04755
2021-07-26,Validation,116.840256,115.34438,138.9519
2021-07-27,Validation,116.808914,115.40571,138.8678
2021-07-28,Validation,117.263245,115.50987,138.91272
2021-07-29,Validation,114.06731,115.6256,139.00784
2021-07-30,Validation,114.81929,115.464836,138.81061
2021-08-02,Validation,113.62863,115.17065,138.51576
2021-08-03,Validation,114.114296,114.75983,138.27666
2021-08-04,Validation,114.00463,114.30094,137.81151
2021-08-05,Validation,115.0856,113.83874,137.37088
2021-08-06,Validation,115.210945,113.56635,136.98598
2021-08-09,Validation,115.289276,113.443245,136.66428
2021-08-10,Validation,116.0256,113.467285,136.41321
2021-08-11,Validation,116.46426,113.629845,136.22676
2021-08-12,Validation,116.04126,113.90405,136.11919
2021-08-13,Validation,116.54259,114.17581,136.1088
2021-08-16,Validation,116.683586,114.45037,136.16553
2021-08-17,Validation,116.996925,114.70246,136.20224
2021-08-18,Validation,118.140564,114.956184,136.4465
2021-08-19,Validation,118.78289,115.227394,136.62833
2021-08-20,Validation,118.70457,115.558075,136.86302
2021-08-23,Validation,118.43822,115.90425,137.20123
2021-08-24,Validation,117.73324,116.226204,137.64038
2021-08-25,Validation,117.48258,116.45471,138.09575
2021-08-26,Validation,117.90556,116.56656,138.5833
2021-08-27,Validation,118.06223,116.608055,139.13528
2021-08-30,Validation,119.174545,116.58587,139.56172
2021-08-31,Validation,118.92389,116.61151,139.92537
2021-09-01,Validation,119.66022,116.685776,140.3181
2021-09-02,Validation,118.876884,116.85261,140.69171
2021-09-03,Validation,118.39123,117.026596,141.15019
2021-09-06,Validation,118.92389,117.15084,141.58522
2021-09-07,Validation,117.88991,117.23873,141.98985
2021-09-08,Validation,117.63924,117.24868,142.52728
2021-09-09,Validation,117.67057,117.13428,142.84572
2021-09-10,Validation,117.15358,116.982445,143.135
2021-09-13,Validation,117.21624,116.78162,143.24971
2021-09-14,Validation,116.76191,116.562035,143.28014
2021-09-15,Validation,115.60261,116.318054,143.09665
2021-09-16,Validation,115.774925,116.01588,142.83334
2021-09-17,Validation,112.641655,115.70202,142.46704
2021-09-20,Validation,110.871346,115.17476,141.87366
2021-09-21,Validation,113.221306,114.40993,141.0339
2021-09-22,Validation,113.299644,113.71877,140.14062
2021-09-23,Validation,113.6913,113.1272,139.13799
2021-09-24,Validation,112.95497,112.66142,138.12036
2021-09-27,Validation,111.85832,112.33757,137.12047
2021-09-28,Validation,109.821686,112.116486,136.10385
2021-09-29,Validation,109.41437,111.77034,135.02574
2021-09-30,Validation,108.552704,111.310356,133.92494
2021-10-01,Validation,109.68069,110.70302,132.75642
2021-10-04,Validation,109.02271,110.12466,131.60728
2021-10-05,Validation,109.33603,109.567635,130.45064
2021-10-06,Validation,108.129715,109.141235,129.31319
2021-10-07,Validation,109.86869,108.76095,128.19928
2021-10-08,Validation,109.1167,108.58811,127.15439
2021-10-11,Validation,108.38038,108.47568,126.233505
2021-10-12,Validation,108.364716,108.349205,125.34944
2021-10-13,Validation,110.02535,108.22022,124.59946
2021-10-14,Validation,111.591995,108.24947,124.006386
2021-10-15,Validation,112.249985,108.43996,123.56133
2021-10-18,Validation,111.98366,108.79538,123.36044
2021-10-19,Validation,112.06199,109.2437,123.33232
2021-10-20,Validation,112.67297,109.747375,123.44867
2021-10-21,Validation,112.45365,110.26421,123.7229
2021-10-22,Validation,112.07766,110.67659,124.068054
2021-10-25,Validation,111.95232,110.935555,124.45066
2021-10-26,Validation,112.34399,111.079506,124.87849
2021-10-27,Validation,113.20564,111.16306,125.27946
2021-10-28,Validation,112.48499,111.28219,125.83353
2021-10-29,Validation,112.98631,111.3585,126.38277
2021-11-01,Validation,113.644295,111.42818,126.76521
2021-11-02,Validation,114.14563,111.57389,127.19077
2021-11-03,Validation,115.727936,111.788795,127.6368
2021-11-04,Validation,117.059586,112.134155,128.17798
2021-11-05,Validation,117.45124,112.66854,128.88118
2021-11-08,Validation,117.85857,113.33829,129.8208
2021-11-09,Validation,118.20323,114.06023,130.8504
2021-11-10,Validation,119.11189,114.796814,132.00615
2021-11-11,Validation,119.331215,115.50272,133.15036
2021-11-12,Validation,119.67587,116.13246,134.38081
2021-11-15,Validation,119.04921,116.672165,135.58498
2021-11-16,Validation,118.32856,117.0858,136.83925
2021-11-17,Validation,118.814224,117.31035,137.88525
2021-11-18,Validation,119.06489,117.44209,138.95349
2021-11-19,Validation,120.239876,117.50869,139.95775
2021-11-22,Validation,120.1772,117.60146,140.89941
2021-11-23,Validation,118.62622,117.70538,141.67494
2021-11-24,Validation,118.814224,117.74112,142.33237
2021-11-25,Validation,118.56357,117.74823,142.90749
2021-11-26,Validation,116.35459,117.71628,143.43097
2021-11-29,Validation,115.43028,117.459694,143.76141
2021-11-30,Validation,114.22395,116.99434,143.85747
2021-12-01,Validation,115.80626,116.37689,143.76038
2021-12-02,Validation,114.28662,115.811455,143.52693
2021-12-03,Validation,114.411964,115.19492,143.08202
2021-12-06,Validation,116.526924,114.64911,142.47209
2021-12-07,Validation,121.665504,114.37284,141.82507
2021-12-08,Validation,121.681175,114.72481,141.50615
2021-12-09,Validation,121.32085,115.4151,141.38412
2021-12-10,Validation,121.03886,116.31056,141.49693
2021-12-13,Validation,121.39918,117.287224,141.8498
2021-12-14,Validation,119.78554,118.21836,142.3342
2021-12-15,Validation,120.56886,118.77078,142.79814
2021-12-16,Validation,121.19552,119.06074,143.3062
2021-12-17,Validation,119.69154,119.20392,143.83269
2021-12-20,Validation,117.23192,119.152176,144.30426
2021-12-21,Validation,117.37291,118.80134,144.58408
2021-12-22,Validation,117.76457,118.34682,144.75203
2021-12-23,Validation,118.673225,117.864235,144.78137
2021-12-24,Validation,117.87424,117.43888,144.77377
2021-12-27,Validation,119.37823,117.049614,144.70532
2021-12-28,Validation,120.2242,116.89264,144.61801
2021-12-29,Validation,119.64455,116.978806,144.6008
2021-12-30,Validation,120.38086,117.16262,144.57742
2021-12-31,Validation,120.09888,117.43248,144.66257
2022-01-03,Validation,121.02319,117.74736,144.91417
2022-01-04,Validation,123.35749,118.0867,145.2023
2022-01-05,Validation,125.362785,118.559166,145.65602
2022-01-06,Validation,122.98148,119.264,146.47366
2022-01-07,Validation,122.54284,119.887054,147.36964
2022-01-10,Validation,122.26083,120.412346,148.33641
2022-01-11,Validation,122.777824,120.78441,149.14862
2022-01-12,Validation,123.92148,121.02779,150.05753
2022-01-13,Validation,122.652504,121.153076,150.8268
2022-01-14,Validation,121.21118,121.13931,151.34422
2022-01-17,Validation,121.64985,120.94309,151.4246
2022-01-18,Validation,120.302536,120.74563,151.63908
2022-01-19,Validation,122.04151,120.442314,151.765
2022-01-20,Validation,123.404495,120.17732,151.87045
2022-01-21,Validation,121.57152,120.06751,152.008
2022-01-24,Validation,118.06223,120.007065,152.31303
2022-01-25,Validation,119.14321,119.70986,152.32079
2022-01-26,Validation,119.36255,119.3998,152.17851
2022-01-27,Validation,120.25553,119.0796,152.03352
2022-01-28,Validation,118.43822,118.78033,151.92027
2022-01-31,Validation,118.57922,118.3863,151.53372
2022-02-01,Validation,119.11189,118.08311,151.04872
2022-02-02,Validation,120.647194,117.88705,150.47208
2022-02-03,Validation,118.28156,117.88178,149.99828
2022-02-04,Validation,115.35194,117.769516,149.30283
2022-02-07,Validation,114.75662,117.436844,148.47533
2022-02-08,Validation,114.22395,116.95182,147.60094
2022-02-09,Validation,114.255295,116.3192,146.52907
2022-02-10,Validation,115.9316,115.57339,145.33757
2022-02-11,Validation,112.547646,114.94802,144.07277
2022-02-14,Validation,111.32566,114.26733,142.60306
2022-02-15,Validation,113.20564,113.54727,140.99895
2022-02-16,Validation,116.24494,113.03847,139.67892
2022-02-17,Validation,117.7489,112.88847,138.51938
2022-02-18,Validation,118.077896,113.02826,137.60497
2022-02-21,Validation,114.89761,113.45948,136.96158
2022-02-22,Validation,114.74095,113.88814,136.45642
2022-02-23,Validation,116.13526,114.2581,136.15305
2022-02-24,Validation,113.25265,114.56042,136.01329
2022-02-25,Validation,115.9316,114.48745,135.74638
2022-02-28,Validation,116.479935,114.35664,135.58372
2022-03-01,Validation,115.90026,114.290535,135.36668
2022-03-02,Validation,116.57393,114.268135,135.15475
2022-03-03,Validation,115.55561,114.32337,135.13812
2022-03-04,Validation,112.20299,114.44988,135.34583
2022-03-07,Validation,110.58935,114.27213,135.28131
2022-03-08,Validation,107.80073,113.77154,135.0437
2022-03-09,Validation,114.3493,112.87356,134.47003
2022-03-10,Validation,111.20033,112.248055,133.96088
2022-03-11,Validation,112.61031,111.5769,133.23764
2022-03-14,Validation,115.82193,111.135445,132.52023
2022-03-15,Validation,115.96293,111.180084,131.93799
2022-03-16,Validation,118.28156,111.707596,131.79454
2022-03-17,Validation,119.47221,112.51186,132.00217
2022-03-18,Validation,119.48788,113.576614,132.48701
2022-03-21,Validation,118.48522,114.73025,133.2461
2022-03-22,Validation,118.077896,115.69352,134.13245
2022-03-23,Validation,120.803856,116.40053,134.96066
2022-03-24,Validation,123.32617,117.06801,136.09032
2022-03-25,Validation,123.60815,117.78089,137.3584
2022-03-28,Validation,124.25048,118.47709,138.6026
2022-03-29,Validation,124.53246,119.21435,139.8645
2022-03-30,Validation,124.861465,120.01965,141.30412
2022-03-31,Validation,124.48546,120.78755,142.85811
2022-04-01,Validation,124.861465,121.40748,144.65813
2022-04-04,Validation,126.27143,121.87509,146.43979
2022-04-05,Validation,126.69443,122.29251,148.19194
2022-04-06,Validation,125.45679,122.714775,150.1846
2022-04-07,Validation,125.51945,122.97825,151.85632
2022-04-08,Validation,127.070435,123.17045,153.43839
2022-04-11,Validation,128.46474,123.42724,155.06697
2022-04-12,Validation,126.97644,123.76321,156.6725
2022-04-13,Validation,127.070435,124.02135,158.26384
2022-04-14,Validation,127.60309,124.28976,160.07263
2022-04-19,Validation,126.03646,124.58545,161.85841
2022-04-20,Validation,126.72578,124.74841,163.62903
2022-04-21,Validation,127.41509,124.73719,164.5427
2022-04-22,Validation,125.48813,124.777855,165.78476
2022-04-25,Validation,124.81446,124.665794,166.51344
2022-04-26,Validation,126.22445,124.39641,166.73267
2022-04-27,Validation,127.133095,124.20408,166.9046
2022-04-28,Validation,128.18274,124.11509,166.97139
2022-04-29,Validation,129.51439,124.14207,166.95766
2022-05-02,Validation,127.69708,124.403206,167.15742
2022-05-03,Validation,128.40207,124.72585,167.5896
2022-05-04,Validation,128.10442,125.08494,168.08804
2022-05-05,Validation,128.41774,125.36809,168.37437
2022-05-06,Validation,125.97378,125.56908,168.5567
2022-05-09,Validation,122.87183,125.499825,168.69351
2022-05-10,Validation,123.48282,125.0755,168.53975
2022-05-11,Validation,124.046814,124.483315,168.18169
2022-05-12,Validation,123.46716,123.85472,167.69452
2022-05-13,Validation,127.211426,123.18627,167.10333
2022-05-16,Validation,127.41879,122.841805,166.48549
2022-05-17,Validation,130.0029,122.840965,165.88036
2022-05-18,Validation,129.01392,123.27417,165.56648
2022-05-19,Validation,127.29119,123.89863,165.62262
2022-05-20,Validation,127.705925,124.49929,165.78752
2022-05-23,Validation,129.73172,124.96244,165.93054
2022-05-24,Validation,128.28017,125.41374,166.19432
2022-05-25,Validation,128.45563,125.66256,166.67378
2022-05-26,Validation,129.2851,125.770836,167.0935
2022-05-27,Validation,132.12442,125.89755,167.54013
2022-05-30,Validation,131.64589,126.25653,168.3506
2022-05-31,Validation,129.87527,126.64249,169.1764
2022-06-01,Validation,127.38689,126.93965,169.96883
2022-06-02,Validation,129.33295,127.02531,170.87634
2022-06-03,Validation,129.04582,127.075165,171.75024
2022-06-06,Validation,130.07149,126.96829,172.31215
2022-06-07,Validation,129.10643,126.831345,172.77527
2022-06-08,Validation,126.50958,126.65955,173.10216
2022-06-09,Validation,124.47419,126.38123,173.17245
2022-06-10,Validation,122.05279,125.90909,173.22395
2022-06-13,Validation,121.31584,125.145546,172.83627
2022-06-14,Validation,118.42068,124.15664,172.12434
2022-06-15,Validation,120.0525,122.870636,170.89432
2022-06-16,Validation,115.52552,121.66144,169.57198
2022-06-17,Validation,113.52523,120.30465,167.92249
2022-06-20,Validation,111.70041,118.83987,165.62999
2022-06-21,Validation,115.10441,117.28179,162.82526
2022-06-22,Validation,114.20954,116.07374,159.92574
2022-06-23,Validation,113.80597,114.99327,156.49632
2022-06-24,Validation,118.35049,114.15851,153.18759
2022-06-27,Validation,117.3328,113.92585,150.0957
2022-06-28,Validation,117.543365,114.12548,147.62161
2022-06-29,Validation,115.68344,114.51887,145.64673
2022-06-30,Validation,112.40226,114.85898,143.94466
2022-07-01,Validation,111.36703,114.88957,142.24504
2022-07-04,Validation,112.29698,114.53088,140.74077
2022-07-05,Validation,107.41908,113.96111,139.18823
2022-07-06,Validation,110.945915,112.897354,137.38002
2022-07-07,Validation,112.068886,111.872284,135.45552
2022-07-08,Validation,112.70055,111.13346,133.79774
2022-07-11,Validation,112.525085,110.73024,132.4211
2022-07-12,Validation,112.13907,110.548004,131.33353
2022-07-13,Validation,110.437065,110.61236,130.3352
2022-07-14,Validation,109.17373,110.65461,129.53891
2022-07-15,Validation,111.43721,110.50276,128.71515
2022-07-18,Validation,111.41967,110.369194,128.03992
2022-07-19,Validation,113.226944,110.24159,127.529655
2022-07-20,Validation,112.82338,110.26958,127.22589
2022-07-21,Validation,112.9462,110.42778,127.1142
2022-07-22,Validation,113.472595,110.73,127.132355
2022-07-25,Validation,113.10412,111.11506,127.36244
2022-07-26,Validation,113.27959,111.45242,127.502754
2022-07-27,Validation,113.27959,111.74539,127.899994
2022-07-28,Validation,116.89414,111.963806,128.2987
2022-07-29,Validation,117.66618,112.39619,128.86496
2022-08-01,Validation,116.28002,112.938705,129.32341
2022-08-02,Validation,115.77117,113.48648,129.9944
2022-08-03,Validation,116.332664,113.96065,130.67673
2022-08-04,Validation,117.26261,114.3723,131.17163
2022-08-05,Validation,116.98188,114.73249,131.85416
2022-08-08,Validation,118.03466,114.95445,132.56079
2022-08-09,Validation,117.455635,115.19844,133.40067
2022-08-10,Validation,118.64879,115.44657,134.38147
2022-08-11,Validation,118.38559,115.764656,135.4245
2022-08-12,Validation,119.14009,116.047455,136.35568
2022-08-15,Validation,120.508705,116.40815,137.57335
2022-08-16,Validation,119.50856,116.7929,138.47516
2022-08-17,Validation,118.876884,117.14184,139.3336
2022-08-18,Validation,119.68403,117.37998,140.12852
2022-08-19,Validation,119.75421,117.605896,140.95299
2022-08-22,Validation,115.84136,117.788055,141.71178
2022-08-23,Validation,114.92895,117.63123,142.40941
2022-08-24,Validation,116.03437,117.211845,142.90323
2022-08-25,Validation,115.894,116.715836,143.01613
2022-08-26,Validation,113.73579,116.18466,142.97649
2022-08-29,Validation,112.507545,115.47099,142.54701
2022-08-30,Validation,111.94605,114.71737,141.9497
2022-08-31,Validation,109.84049,113.98576,141.14532
2022-09-01,Validation,108.40169,113.13131,140.10881
2022-09-02,Validation,109.59485,112.12915,138.84976
2022-09-05,Validation,105.83991,111.21693,137.45146
2022-09-06,Validation,106.73478,110.163826,135.81516
2022-09-07,Validation,108.173584,109.13559,133.83412
2022-09-08,Validation,107.41908,108.36602,131.93723
2022-09-09,Validation,107.77001,107.80742,130.21274
2022-09-12,Validation,110.682724,107.402435,128.58966
2022-09-13,Validation,109.41939,107.43758,127.20015
2022-09-14,Validation,108.75262,107.655624,126.039055
2022-09-15,Validation,107.296265,107.88352,125.08832
2022-09-16,Validation,106.857605,107.978,124.16777
2022-09-19,Validation,106.4014,107.94783,123.37179
2022-09-20,Validation,104.015076,107.6845,122.52152
2022-09-21,Validation,106.91023,107.11849,121.63712
2022-09-22,Validation,103.82207,106.61794,120.75811
2022-09-23,Validation,103.62907,105.98897,119.80134
2022-09-26,Validation,102.54118,105.34637,118.892525
2022-09-27,Validation,102.31308,104.65849,117.9656
2022-09-28,Validation,103.89226,104.02412,116.9886
2022-09-29,Validation,101.505936,103.51255,116.07005
2022-09-30,Validation,103.13776,103.01719,115.30845
2022-10-03,Validation,103.34832,102.6827,114.57215
2022-10-04,Validation,107.77001,102.50782,113.85458
2022-10-05,Test,106.857605,102.82408,113.42412
2022-10-06,Test,105.36615,103.327675,113.263535
2022-10-07,Test,103.17285,103.867386,113.23453
2022-10-10,Test,103.62907,104.19648,113.23241
2022-10-11,Test,103.17285,104.40822,113.329155
2022-10-12,Test,102.73419,104.33395,113.36207
2022-10-13,Test,103.558876,103.9992,113.19717
2022-10-14,Test,104.085266,103.66434,113.131325
2022-10-17,Test,104.24319,103.43134,112.96663
2022-10-18,Test,105.24333,103.30297,112.75887
2022-10-19,Test,106.12065,103.369,112.6702
2022-10-20,Test,107.576996,103.63838,112.68436
2022-10-21,Test,107.033066,104.088326,112.71929
2022-10-24,Test,108.98071,104.61225,112.98744
2022-10-25,Test,116.24493,105.29126,113.451
2022-10-26,Test,116.52567,106.573204,114.34611
2022-10-27,Test,115.543076,108.16314,115.588455
2022-10-28,Test,117.052055,109.76061,117.11701
2022-10-31,Test,116.06947,111.431305,118.98646
2022-11-01,Test,115.6659,112.891045,120.843414
2022-11-02,Test,114.05163,113.91971,122.85182
2022-11-03,Test,114.38501,114.38986,124.668236
2022-11-04,Test,116.61341,114.53298,126.36379
2022-11-07,Test,117.3679,114.5824,127.914734
2022-11-08,Test,118.12239,114.65017,129.33263
2022-11-09,Test,118.052216,114.848434,130.82852
2022-11-10,Test,120.578896,115.15518,132.18066
2022-11-11,Test,118.508415,115.74462,133.63608
2022-11-14,Test,120.263054,116.23259,134.8383
2022-11-15,Test,120.33324,116.781456,136.24673
2022-11-16,Test,119.94722,117.30181,137.70831
2022-11-17,Test,118.35049,117.76276,139.26514
2022-11-18,Test,119.87702,117.94883,140.59561
2022-11-21,Test,119.84194,118.126015,141.93181
2022-11-22,Test,119.92967,118.23727,143.14096
2022-11-23,Test,122.52654,118.286415,144.12962
2022-11-24,Test,123.66705,118.49562,145.0594
2022-11-25,Test,124.14081,118.944786,146.07169
2022-11-28,Test,123.64951,119.52782,147.08945
2022-11-29,Test,121.73695,120.13493,148.12604
2022-11-30,Test,121.2632,120.58646,149.0718
2022-12-01,Test,122.40372,120.82167,150.01906
2022-12-02,Test,123.26349,120.898964,150.7154
2022-12-05,Test,123.03538,120.85041,150.88109
2022-12-06,Test,122.38617,120.78503,151.24338
2022-12-07,Test,121.17547,120.73317,151.71089
2022-12-08,Test,121.07018,120.62096,151.98474
2022-12-09,Test,120.0525,120.479576,152.34332
2022-12-12,Test,119.49102,120.22058,152.6732
2022-12-13,Test,121.24564,119.85391,152.91063
2022-12-14,Test,121.21056,119.55632,152.94077
2022-12-15,Test,117.631096,119.341255,152.74889
2022-12-16,Test,116.47303,118.959435,152.3512
2022-12-19,Test,116.771324,118.44027,151.72244
2022-12-20,Test,117.209984,117.904465,150.95909
2022-12-21,Test,118.876884,117.341034,149.90273
2022-12-22,Test,117.24506,116.92865,149.09148
2022-12-23,Test,117.297714,116.5708,148.0816
2022-12-27,Test,117.490715,116.356834,147.1625
2022-12-28,Test,116.99943,116.26853,146.33546
2022-12-29,Test,118.175026,116.22714,145.68414
2022-12-30,Test,116.15719,116.20795,144.90283
2023-01-02,Test,118.43822,116.102325,144.18805
2023-01-03,Test,118.13994,116.11385,143.56532
2023-01-04,Test,121.31584,116.14527,142.85303
2023-01-05,Test,120.71926,116.447495,142.36122
2023-01-06,Test,123.94779,116.83877,142.10733
2023-01-09,Test,125.05322,117.572296,142.25824
2023-01-10,Test,124.31626,118.52858,142.86465
2023-01-11,Test,126.772766,119.52325,143.76065
2023-01-12,Test,125.86035,120.561356,144.86238
2023-01-13,Test,124.75493,121.50727,146.14278
2023-01-16,Test,126.52712,122.18068,147.52731
2023-01-17,Test,126.93068,122.71606,149.01
2023-01-18,Test,126.614845,123.18187,150.62344
2023-01-19,Test,127.03598,123.491974,152.22353
2023-01-20,Test,127.07106,123.744545,153.88637
2023-01-23,Test,126.018265,123.99213,155.54004
2023-01-24,Test,126.93068,124.101776,156.94743
2023-01-25,Test,128.21156,124.18188,158.31726
2023-01-26,Test,129.26434,124.36236,159.92982
2023-01-27,Test,130.07149,124.643105,161.51488
2023-01-30,Test,129.70302,125.02633,163.04854
2023-01-31,Test,128.14139,125.47436,164.59528
2023-02-01,Test,127.79047,125.810715,165.94218
2023-02-02,Test,128.70287,126.019165,167.31079
2023-02-03,Test,127.492165,126.14063,168.50716
2023-02-06,Test,126.018265,126.08258,169.5119
2023-02-07,Test,126.64994,125.819244,170.32314
2023-02-08,Test,128.65024,125.5151,170.83043
2023-02-09,Test,127.40445,125.384705,171.43825
2023-02-10,Test,124.860214,125.229034,171.59271
2023-02-13,Test,126.96577,124.94733,171.63766
