Date,Set,Actual_Price,TANH_Prediction,ELU_Prediction
2021-01-20,Train,100.629265,103.291405,101.58041
2021-01-21,Train,100.74449,102.53464,100.771545
2021-01-22,Train,101.43583,102.22695,100.55362
2021-01-25,Train,100.93653,102.61418,101.00119
2021-01-26,Train,103.6635,102.43301,100.78219
2021-01-27,Train,104.85416,103.85762,102.380424
2021-01-28,Train,104.77734,105.23282,103.753365
2021-01-29,Train,103.70191,105.71967,104.24599
2021-02-01,Train,104.54689,105.25039,103.79516
2021-02-02,Train,104.35486,105.724014,104.37029
2021-02-03,Train,104.85416,105.68887,104.22956
2021-02-04,Train,104.73893,105.7973,104.28907
2021-02-05,Train,104.66212,105.76354,104.17291
2021-02-08,Train,105.08461,105.862045,104.21371
2021-02-09,Train,105.622314,106.111244,104.44966
2021-02-10,Train,103.50988,106.53938,104.87706
2021-02-11,Train,103.6635,105.51621,103.71396
2021-02-12,Train,103.6251,105.156555,103.46408
2021-02-15,Train,103.12579,105.04706,103.358734
2021-02-16,Train,102.280815,104.68192,102.94168
2021-02-17,Train,102.58808,103.922165,102.16359
2021-02-18,Train,102.16559,103.9253,102.24203
2021-02-19,Train,101.51266,103.71296,102.0024
2021-02-22,Train,100.70608,103.20239,101.4916
2021-02-23,Train,100.12996,102.52712,100.84186
2021-02-24,Train,99.323395,101.99066,100.3381
2021-02-25,Train,97.402985,101.27398,99.61484
2021-02-26,Train,95.789856,99.89203,98.175896
2021-03-01,Train,97.86388,98.40902,96.713165
2021-03-02,Train,97.4798,98.96989,97.44995
2021-03-03,Train,96.942085,98.97984,97.339386
2021-03-04,Train,97.90228,98.53986,96.920685
2021-03-05,Train,97.90228,98.985466,97.527084
2021-03-08,Train,100.514046,99.41734,97.96032
2021-03-09,Train,100.283585,100.90075,99.56845
2021-03-10,Train,103.20261,101.32289,99.930305
2021-03-11,Train,102.626495,103.27067,102.02633
2021-03-12,Train,102.16559,103.71106,102.35912
2021-03-15,Train,102.51126,103.68994,102.323456
2021-03-16,Train,104.086,103.72182,102.36646
2021-03-17,Train,104.086,104.79234,103.403465
2021-03-18,Train,105.0078,104.99179,103.42958
2021-03-19,Train,104.278046,105.58637,104.00477
2021-03-22,Train,105.35347,105.55502,103.868286
2021-03-23,Train,106.428894,106.21809,104.57581
2021-03-24,Train,104.54689,106.99462,105.35558
2021-03-25,Train,105.27665,106.2752,104.48408
2021-03-26,Train,105.0078,106.28181,104.61286
2021-03-29,Train,106.58253,106.2932,104.59113
2021-03-30,Train,106.81298,107.124084,105.47152
2021-03-31,Train,107.00501,107.42499,105.73732
2021-04-01,Train,107.2201,107.80748,106.14874
2021-04-06,Train,107.773186,108.08306,106.46804
2021-04-07,Train,107.327644,108.60071,107.032715
2021-04-08,Train,107.81927,108.4651,106.86004
2021-04-09,Train,108.18798,108.651085,107.089836
2021-04-12,Train,107.86536,108.956825,107.38946
2021-04-13,Train,108.69498,108.92692,107.30118
2021-04-14,Train,107.542725,109.32166,107.73926
2021-04-15,Train,108.28017,108.93885,107.256294
2021-04-16,Train,108.464516,109.159485,107.5457
2021-04-19,Train,108.37234,109.33177,107.70869
2021-04-20,Train,107.29693,109.387054,107.7427
2021-04-21,Train,107.988266,108.74274,107.042595
2021-04-22,Train,108.57207,108.96448,107.35079
2021-04-23,Train,108.57207,109.354805,107.74613
2021-04-26,Train,108.741066,109.4573,107.82456
2021-04-27,Train,109.002235,109.54878,107.95021
2021-04-28,Train,108.77179,109.86281,108.30139
2021-04-29,Train,108.8486,109.86128,108.28629
2021-04-30,Train,107.63491,109.8464,108.28871
2021-05-03,Train,107.97291,109.20294,107.56548
2021-05-04,Train,107.419815,109.116905,107.52137
2021-05-05,Train,108.47989,108.77483,107.112656
2021-05-06,Train,110.016205,109.19699,107.58383
2021-05-07,Train,110.0623,110.15808,108.594406
2021-05-10,Train,110.07766,110.661995,109.08074
2021-05-11,Train,108.403076,110.8414,109.31432
2021-05-12,Train,107.95753,110.136185,108.55313
2021-05-13,Train,108.61816,109.602196,108.04332
2021-05-14,Train,109.15586,109.621124,108.08373
2021-05-17,Train,109.320366,109.872856,108.28615
2021-05-18,Train,108.49004,109.986435,108.35536
2021-05-19,Train,107.72239,109.71869,108.038414
2021-05-20,Train,109.19503,109.29768,107.613304
2021-05-21,Train,109.80603,109.89736,108.33533
2021-05-24,Train,110.54234,110.40081,108.83482
2021-05-25,Train,110.52669,110.902794,109.377075
2021-05-26,Train,109.90003,111.15346,109.65184
2021-05-27,Train,109.4927,111.082695,109.571
2021-05-28,Train,109.320366,110.78373,109.26554
2021-05-31,Train,108.94437,110.54047,109.00219
2021-06-01,Train,109.36737,110.175964,108.57428
2021-06-02,Train,110.15069,110.21923,108.61178
2021-06-03,Train,110.10369,110.6985,109.0964
2021-06-04,Train,110.38567,110.89787,109.26472
2021-06-07,Train,110.44834,111.12835,109.54114
2021-06-08,Train,110.338684,111.31411,109.7654
2021-06-09,Train,111.216,111.33136,109.79792
2021-06-10,Train,110.69901,111.74096,110.27592
2021-06-11,Train,110.19769,111.64729,110.124245
2021-06-14,Train,110.338684,111.33076,109.775055
2021-06-15,Train,113.221306,111.29442,109.75164
2021-06-16,Train,114.834946,112.890205,111.47982
2021-06-17,Train,113.94196,114.29345,112.90807
2021-06-18,Train,113.26831,114.36727,112.93987
2021-06-21,Train,116.088264,114.15769,112.77907
2021-06-22,Train,118.25023,115.770294,114.62052
2021-06-23,Train,116.71491,117.38186,116.30498
2021-06-24,Train,118.375565,117.00009,115.752556
2021-06-25,Train,117.21624,117.81104,116.72608
2021-06-28,Train,116.85591,117.82782,116.62359
2021-06-29,Train,116.49559,117.5514,116.259636
2021-06-30,Train,115.665276,117.05224,115.671555
2021-07-01,Train,115.947266,116.58535,115.07818
2021-07-02,Train,116.088264,116.41089,114.87305
2021-07-05,Train,115.47727,116.4633,114.90368
2021-07-06,Train,115.19528,116.18523,114.58002
2021-07-07,Train,116.323265,115.92154,114.34652
2021-07-08,Train,114.255295,116.45491,115.02355
2021-07-09,Train,115.86893,115.60135,114.032425
2021-07-12,Train,117.21624,116.01055,114.63884
2021-07-13,Train,117.57657,116.90902,115.65342
2021-07-14,Train,117.51391,117.48127,116.259094
2021-07-15,Train,117.23192,117.53353,116.355576
2021-07-16,Train,116.683586,117.66073,116.519714
2021-07-19,Train,115.038605,117.422646,116.24255
2021-07-20,Train,115.727936,116.41794,115.06432
2021-07-21,Train,116.93426,116.30849,114.975845
2021-07-22,Train,116.91858,116.86381,115.54012
2021-07-23,Train,117.936905,117.05112,115.658066
2021-07-26,Train,116.840256,117.62723,116.32899
2021-07-27,Train,116.808914,117.48528,116.15172
2021-07-28,Train,117.263245,117.42913,116.15602
2021-07-29,Train,114.06731,117.54601,116.33599
2021-07-30,Train,114.81929,116.021286,114.51532
2021-08-02,Train,113.62863,115.65232,114.227875
2021-08-03,Train,114.114296,114.97742,113.41449
2021-08-04,Train,114.00463,114.911514,113.3467
2021-08-05,Train,115.0856,114.660095,113.070175
2021-08-06,Train,115.210945,115.32421,113.83931
2021-08-09,Train,115.289276,115.5774,114.13668
2021-08-10,Train,116.0256,115.789314,114.4275
2021-08-11,Train,116.46426,116.22628,114.98958
2021-08-12,Train,116.04126,116.670876,115.497475
2021-08-13,Train,116.54259,116.55945,115.35459
2021-08-16,Train,116.683586,116.77598,115.60826
2021-08-17,Train,116.996925,116.98737,115.79421
2021-08-18,Train,118.140564,117.20523,115.98857
2021-08-19,Train,118.78289,117.837204,116.67253
2021-08-20,Train,118.70457,118.477615,117.33819
2021-08-23,Train,118.43822,118.68524,117.53834
2021-08-24,Train,117.73324,118.66823,117.51745
2021-08-25,Train,117.48258,118.3618,117.15392
2021-08-26,Train,117.90556,118.068054,116.81402
2021-08-27,Train,118.06223,118.102,116.83732
2021-08-30,Train,119.174545,118.17624,116.874756
2021-08-31,Train,118.92389,118.758316,117.52713
2021-09-01,Train,119.66022,118.922424,117.68468
2021-09-02,Train,118.876884,119.40862,118.28108
2021-09-03,Train,118.39123,119.21088,118.061356
2021-09-06,Train,118.92389,118.92085,117.76068
2021-09-07,Train,117.88991,118.993866,117.88003
2021-09-08,Train,117.63924,118.54275,117.30366
2021-09-09,Train,117.67057,118.15929,116.8716
2021-09-10,Train,117.15358,118.06006,116.75903
2021-09-13,Train,117.21624,117.81122,116.447716
2021-09-14,Train,116.76191,117.6548,116.29735
2021-09-15,Train,115.60261,117.40714,116.0297
2021-09-16,Train,115.774925,116.74078,115.29103
2021-09-17,Train,112.641655,116.52018,115.11813
2021-09-20,Train,110.871346,114.90147,113.24243
2021-09-21,Train,113.221306,113.28739,111.544304
2021-09-22,Train,113.299644,113.761734,112.21676
2021-09-23,Train,113.6913,114.00027,112.377716
2021-09-24,Train,112.95497,114.07602,112.49308
2021-09-27,Train,111.85832,113.88212,112.34789
2021-09-28,Train,109.821686,113.48832,111.981705
2021-09-29,Train,109.41437,112.12023,110.526474
2021-09-30,Train,108.552704,111.26517,109.70497
2021-10-01,Train,109.68069,110.369255,108.73011
2021-10-04,Train,109.02271,110.53298,108.93506
2021-10-05,Train,109.33603,110.24054,108.54597
2021-10-06,Train,108.129715,110.38082,108.73671
2021-10-07,Train,109.86869,109.81289,108.13599
2021-10-08,Train,109.1167,110.57776,109.08371
2021-10-11,Train,108.38038,110.359665,108.80856
2021-10-12,Train,108.364716,109.85587,108.30252
2021-10-13,Train,110.02535,109.592316,108.08796
2021-10-14,Train,111.591995,110.5447,109.117935
2021-10-15,Train,112.249985,111.610405,110.194435
2021-10-18,Train,111.98366,112.3696,110.96765
2021-10-19,Train,112.06199,112.6256,111.239876
2021-10-20,Train,112.67297,112.901726,111.56007
2021-10-21,Train,112.45365,113.30366,111.98726
2021-10-22,Train,112.07766,113.238556,111.842186
2021-10-25,Train,111.95232,112.95072,111.47345
2021-10-26,Train,112.34399,112.82646,111.294655
2021-10-27,Train,113.20564,113.03353,111.473175
2021-10-28,Train,112.48499,113.52023,111.96696
2021-10-29,Train,112.98631,113.32979,111.70499
2021-11-01,Train,113.644295,113.54282,111.99292
2021-11-02,Train,114.14563,114.02916,112.54531
2021-11-03,Train,115.727936,114.48278,113.036896
2021-11-04,Train,117.059586,115.398254,114.07705
2021-11-05,Train,117.45124,116.55065,115.335655
2021-11-08,Train,117.85857,117.23342,116.072365
2021-11-09,Train,118.20323,117.730316,116.63876
2021-11-10,Train,119.11189,118.180756,117.12751
2021-11-11,Train,119.331215,118.79296,117.77943
2021-11-12,Train,119.67587,119.08183,118.02595
2021-11-15,Train,119.04921,119.38671,118.30662
2021-11-16,Train,118.32856,119.23535,118.05697
2021-11-17,Train,118.814224,118.868744,117.59297
2021-11-18,Train,119.06489,118.92998,117.662834
2021-11-19,Train,120.239876,119.06363,117.77598
2021-11-22,Train,120.1772,119.63973,118.430374
2021-11-23,Train,118.62622,119.862816,118.66958
2021-11-24,Train,118.814224,119.28943,118.01313
2021-11-25,Train,118.56357,119.16625,117.968636
2021-11-26,Train,116.35459,119.012314,117.804016
2021-11-29,Train,115.43028,117.76246,116.33056
2021-11-30,Train,114.22395,116.72755,115.22676
2021-12-01,Train,115.80626,115.807556,114.2065
2021-12-02,Train,114.28662,116.16282,114.658745
2021-12-03,Train,114.411964,115.429596,113.7716
2021-12-06,Train,116.526924,115.24172,113.66112
2021-12-07,Train,121.665504,116.29358,114.93659
2021-12-08,Train,121.681175,119.54123,118.567665
2021-12-09,Train,121.32085,120.541306,119.70541
2021-12-10,Train,121.03886,120.877106,120.21754
2021-12-13,Train,121.39918,121.094406,120.561295
2021-12-14,Train,119.78554,121.45546,120.93531
2021-12-15,Train,120.56886,120.445335,119.59836
2021-12-16,Train,121.19552,120.38198,119.4356
2021-12-17,Train,119.69154,120.722916,119.67041
2021-12-20,Train,117.23192,120.18507,118.877426
2021-12-21,Train,117.37291,118.73851,117.17511
2021-12-22,Train,117.76457,118.34146,116.83093
2021-12-23,Train,118.673225,118.29983,116.81212
2021-12-24,Train,117.87424,118.53119,117.10716
2021-12-27,Train,119.37823,118.1942,116.75271
2021-12-28,Train,120.2242,119.007454,117.79223
2021-12-29,Train,119.64455,119.7937,118.73762
2021-12-30,Train,120.38086,119.78718,118.76062
2021-12-31,Train,120.09888,120.06118,119.17342
2022-01-03,Train,121.02319,120.16295,119.27909
2022-01-04,Train,123.35749,120.60674,119.77983
2022-01-05,Train,125.362785,121.863556,121.20052
2022-01-06,Train,122.98148,123.41487,122.92866
2022-01-07,Train,122.54284,122.85509,122.171745
2022-01-10,Train,122.26083,122.57293,121.88277
2022-01-11,Validation,122.777824,122.40784,121.67428
2022-01-12,Validation,123.92148,122.46676,121.67735
2022-01-13,Validation,122.652504,122.773506,121.98102
2022-01-14,Validation,121.21118,122.43039,121.46954
2022-01-17,Validation,121.64985,121.70393,120.603485
2022-01-18,Validation,120.302536,121.69355,120.65834
2022-01-19,Validation,122.04151,121.015976,119.84248
2022-01-20,Validation,123.404495,121.39891,120.372765
2022-01-21,Validation,121.57152,122.20109,121.31523
2022-01-24,Validation,118.06223,121.74777,120.741005
2022-01-25,Validation,119.14321,119.893234,118.609436
2022-01-26,Validation,119.36255,119.81684,118.709335
2022-01-27,Validation,120.25553,119.76777,118.62853
2022-01-28,Validation,118.43822,119.89823,118.762405
2022-01-31,Validation,118.57922,119.04022,117.74192
2022-02-01,Validation,119.11189,119.07719,117.86046
2022-02-02,Validation,120.647194,119.33205,118.19644
2022-02-03,Validation,118.28156,120.134766,119.14182
2022-02-04,Validation,115.35194,119.12997,117.94028
2022-02-07,Validation,114.75662,117.434074,116.03609
2022-02-08,Validation,114.22395,116.48898,115.08876
2022-02-09,Validation,114.255295,115.79761,114.29576
2022-02-10,Validation,115.9316,115.23749,113.65728
2022-02-11,Validation,112.547646,115.822395,114.33524
2022-02-14,Validation,111.32566,114.551155,112.80145
2022-02-15,Validation,113.20564,113.42024,111.70958
2022-02-16,Validation,116.24494,113.94328,112.468994
2022-02-17,Validation,117.7489,115.70919,114.40071
2022-02-18,Validation,118.077896,116.81554,115.612366
2022-02-21,Validation,114.89761,117.61338,116.55487
2022-02-22,Validation,114.74095,116.61089,115.41496
2022-02-23,Validation,116.13526,116.171196,115.04424
2022-02-24,Validation,113.25265,116.52118,115.43337
2022-02-25,Validation,115.9316,115.0424,113.5462
2022-02-28,Validation,116.479935,115.62537,114.264206
2022-03-01,Validation,115.90026,116.413864,114.996956
2022-03-02,Validation,116.57393,116.49054,114.996895
2022-03-03,Validation,115.55561,116.6661,115.294014
2022-03-04,Validation,112.20299,116.52255,115.14135
2022-03-07,Validation,110.58935,114.64608,113.013306
2022-03-08,Validation,107.80073,112.96583,111.27466
2022-03-09,Validation,114.3493,110.90554,109.01189
2022-03-10,Validation,111.20033,113.33439,111.776054
2022-03-11,Validation,112.61031,112.56206,110.614975
2022-03-14,Validation,115.82193,112.98628,111.27575
2022-03-15,Validation,115.96293,115.00175,113.6571
2022-03-16,Validation,118.28156,116.32268,115.09133
2022-03-17,Validation,119.47221,117.369064,116.4516
2022-03-18,Validation,119.48788,118.6757,117.96017
2022-03-21,Validation,118.48522,119.301994,118.60891
2022-03-22,Validation,118.077896,118.88522,118.04619
2022-03-23,Validation,120.803856,118.64585,117.66762
2022-03-24,Validation,123.32617,119.8628,118.94494
2022-03-25,Validation,123.60815,121.50563,120.62984
2022-03-28,Validation,124.25048,122.23663,121.34145
2022-03-29,Validation,124.53246,122.99467,122.232635
2022-03-30,Validation,124.861465,123.674644,123.046906
2022-03-31,Validation,124.48546,124.033844,123.48233
2022-04-01,Validation,124.861465,123.82696,123.21401
2022-04-04,Validation,126.27143,123.94433,123.31887
2022-04-05,Validation,126.69443,124.66951,124.1313
2022-04-06,Validation,125.45679,125.166435,124.648636
2022-04-07,Validation,125.51945,124.79277,124.153725
2022-04-08,Validation,127.070435,124.773476,124.171715
2022-04-11,Validation,128.46474,125.5386,125.126
2022-04-12,Validation,126.97644,126.37133,126.12986
2022-04-13,Validation,127.070435,125.93714,125.57404
2022-04-14,Validation,127.60309,125.96766,125.66475
2022-04-19,Validation,126.03646,126.33206,126.133865
2022-04-20,Validation,126.72578,125.69948,125.30673
2022-04-21,Validation,127.41509,125.62298,125.2493
2022-04-22,Validation,125.48813,125.993576,125.68157
2022-04-25,Validation,124.81446,125.28283,124.74048
2022-04-26,Validation,126.22445,124.63682,123.99841
2022-04-27,Validation,127.133095,125.14638,124.665665
2022-04-28,Validation,128.18274,125.69899,125.31951
2022-04-29,Validation,129.51439,126.244484,126.00971
2022-05-02,Validation,127.69708,127.19114,127.217514
2022-05-03,Validation,128.40207,126.88186,126.83849
2022-05-04,Validation,128.10442,127.089905,127.174545
2022-05-05,Validation,128.41774,127.00973,127.06796
2022-05-06,Validation,125.97378,127.07765,127.104
2022-05-09,Validation,122.87183,125.884796,125.53181
2022-05-10,Validation,123.48282,124.18853,123.384
2022-05-11,Validation,124.046814,123.73268,122.89854
2022-05-12,Validation,123.46716,123.73427,122.85599
2022-05-13,Validation,127.211426,123.25989,122.25305
2022-05-16,Validation,127.41879,124.84723,124.23954
2022-05-17,Validation,130.0029,125.78373,125.386536
2022-05-18,Validation,129.01392,127.35592,127.45305
2022-05-19,Validation,127.29119,127.4546,127.70095
2022-05-20,Validation,127.705925,126.93485,127.09554
2022-05-23,Validation,129.73172,126.750435,126.919304
2022-05-24,Validation,128.28017,127.63905,127.92655
2022-05-25,Validation,128.45563,127.10687,127.08319
2022-05-26,Validation,129.2851,127.02415,126.90159
2022-05-27,Validation,132.12442,127.55219,127.51104
2022-05-30,Validation,131.64589,129.0924,129.4074
2022-05-31,Validation,129.87527,129.24031,129.60078
2022-06-01,Validation,127.38689,128.66347,128.88103
2022-06-02,Validation,129.33295,127.464035,127.39384
2022-06-03,Validation,129.04582,127.91076,128.0076
2022-06-06,Validation,130.07149,127.67259,127.63438
2022-06-07,Validation,129.10643,127.93936,127.92458
2022-06-08,Validation,126.50958,127.67135,127.56812
2022-06-09,Validation,124.47419,126.69983,126.33385
2022-06-10,Validation,122.05279,125.32247,124.703445
2022-06-13,Validation,121.31584,123.662056,122.71811
2022-06-14,Validation,118.42068,122.45329,121.33797
2022-06-15,Validation,120.0525,120.50709,119.01317
2022-06-16,Validation,115.52552,120.44367,119.07045
2022-06-17,Validation,113.52523,118.29332,116.48819
2022-06-20,Validation,111.70041,116.44698,114.56676
2022-06-21,Validation,115.10441,114.65751,112.754555
2022-06-22,Validation,114.20954,115.670715,114.083565
2022-06-23,Validation,113.80597,115.22451,113.54461
2022-06-24,Validation,118.35049,114.88942,113.30534
2022-06-27,Validation,117.3328,117.261635,116.140915
2022-06-28,Validation,117.543365,117.909454,116.8093
2022-06-29,Validation,115.68344,117.89698,116.94693
2022-06-30,Validation,112.40226,117.00475,115.994316
2022-07-01,Validation,111.36703,115.22768,113.922714
2022-07-04,Validation,112.29698,113.65115,112.19183
2022-07-05,Validation,107.41908,113.442154,111.92294
2022-07-06,Validation,110.945915,110.835434,108.77138
2022-07-07,Validation,112.068886,111.452965,109.66478
2022-07-08,Validation,112.70055,112.48947,110.69475
2022-07-11,Validation,112.525085,113.204445,111.47148
2022-07-12,Validation,112.13907,113.091286,111.51688
2022-07-13,Validation,110.437065,113.33883,111.92733
2022-07-14,Validation,109.17373,112.380356,110.92891
2022-07-15,Validation,111.43721,111.202774,109.71127
2022-07-18,Validation,111.41967,111.825554,110.46631
2022-07-19,Validation,113.226944,112.049286,110.54267
2022-07-20,Validation,112.82338,113.02451,111.57238
2022-07-21,Validation,112.9462,113.33129,111.84804
2022-07-22,Validation,113.472595,113.73691,112.31883
2022-07-25,Validation,113.10412,114.03836,112.70002
2022-07-26,Validation,113.27959,113.99532,112.62987
2022-07-27,Validation,113.27959,113.917854,112.54689
2022-07-28,Validation,116.89414,113.931244,112.51975
2022-07-29,Validation,117.66618,115.89931,114.661644
2022-08-01,Validation,116.28002,117.03509,115.78462
2022-08-02,Validation,115.77117,116.7939,115.470924
2022-08-03,Validation,116.332664,116.5126,115.240234
2022-08-04,Validation,117.26261,116.88439,115.6697
2022-08-05,Validation,116.98188,117.258064,116.03162
2022-08-08,Validation,118.03466,117.10489,115.774414
2022-08-09,Validation,117.455635,117.686554,116.41129
2022-08-10,Validation,118.64879,117.7626,116.42459
2022-08-11,Validation,118.38559,118.41874,117.18637
2022-08-12,Validation,119.14009,118.47727,117.235016
2022-08-15,Validation,120.508705,118.92717,117.77065
2022-08-16,Validation,119.50856,119.72835,118.69905
2022-08-17,Validation,118.876884,119.64283,118.536026
2022-08-18,Validation,119.68403,119.247574,118.10232
2022-08-19,Validation,119.75421,119.571915,118.503105
2022-08-22,Validation,115.84136,119.73688,118.631645
2022-08-23,Validation,114.92895,117.78719,116.27217
2022-08-24,Validation,116.03437,116.579994,115.022354
2022-08-25,Validation,115.894,116.70465,115.219894
2022-08-26,Validation,113.73579,116.54889,114.96654
2022-08-29,Validation,112.507545,115.2018,113.442924
2022-08-30,Validation,111.94605,114.23918,112.50454
2022-08-31,Validation,109.84049,113.682495,111.99194
2022-09-01,Validation,108.40169,112.24579,110.42744
2022-09-02,Validation,109.59485,110.739136,108.90253
2022-09-05,Validation,105.83991,110.7519,109.07236
2022-09-06,Validation,106.73478,108.87448,106.91252
2022-09-07,Validation,108.173584,108.39854,106.63863
2022-09-08,Validation,107.41908,109.03857,107.40209
2022-09-09,Validation,107.77001,108.94727,107.24927
2022-09-12,Validation,110.682724,108.79138,107.2183
2022-09-13,Validation,109.41939,110.64548,109.30893
2022-09-14,Validation,108.75262,110.70868,109.26685
2022-09-15,Validation,107.296265,110.15451,108.75203
2022-09-16,Validation,106.857605,109.245575,107.80896
2022-09-19,Validation,106.4014,108.73653,107.2589
2022-09-20,Validation,104.015076,108.022644,106.43046
2022-09-21,Validation,106.91023,106.47451,104.66542
2022-09-22,Validation,103.82207,107.3771,105.74238
2022-09-23,Validation,103.62907,106.21878,104.27572
2022-09-26,Validation,102.54118,105.52153,103.68482
2022-09-27,Validation,102.31308,104.59891,102.802635
2022-09-28,Validation,103.89226,104.290474,102.55903
2022-09-29,Validation,101.505936,104.677895,103.06184
2022-09-30,Validation,103.13776,103.66881,101.90714
2022-10-03,Validation,103.34832,104.09512,102.54977
2022-10-04,Validation,107.77001,104.50908,102.96671
2022-10-05,Validation,106.857605,107.260796,105.87871
2022-10-06,Validation,105.36615,107.58691,106.09354
2022-10-07,Validation,103.17285,107.05889,105.59573
2022-10-10,Validation,103.62907,105.64846,104.155754
2022-10-11,Validation,103.17285,105.47702,104.04161
2022-10-12,Validation,102.73419,104.80183,103.198456
2022-10-13,Validation,103.558876,104.17909,102.47112
2022-10-14,Validation,104.085266,104.42692,102.72801
2022-10-17,Validation,104.24319,105.06024,103.32344
2022-10-18,Validation,105.24333,105.35001,103.614006
2022-10-19,Validation,106.12065,106.003204,104.38536
2022-10-20,Validation,107.576996,106.82578,105.2918
2022-10-21,Validation,107.033066,107.92331,106.48466
2022-10-24,Validation,108.98071,108.02396,106.55302
2022-10-25,Validation,116.24493,109.199005,107.86218
2022-10-26,Validation,116.52567,113.9152,112.799835
2022-10-27,Validation,115.543076,115.803734,114.63777
2022-10-28,Validation,117.052055,115.80645,114.691216
2022-10-31,Validation,116.06947,116.93586,116.04595
2022-11-01,Validation,115.6659,117.11268,116.04171
2022-11-02,Validation,114.05163,116.42675,115.12575
2022-11-03,Validation,114.38501,115.26379,113.65578
2022-11-04,Validation,116.61341,115.13701,113.41572
2022-11-07,Validation,117.3679,116.15002,114.439415
2022-11-08,Validation,118.12239,116.955795,115.22298
2022-11-09,Validation,118.052216,117.62313,116.01905
2022-11-10,Validation,120.578896,118.03241,116.58031
2022-11-11,Validation,118.508415,119.60833,118.5027
2022-11-14,Validation,120.263054,119.048996,117.84874
2022-11-15,Validation,120.33324,119.66958,118.68575
2022-11-16,Validation,119.94722,119.949,118.97519
2022-11-17,Validation,118.35049,119.97967,118.93162
2022-11-18,Validation,119.87702,119.025566,117.78771
2022-11-21,Validation,119.84194,119.61853,118.48961
2022-11-22,Validation,119.92967,119.744705,118.54899
2022-11-23,Validation,122.52654,119.77549,118.55825
2022-11-24,Validation,123.66705,121.06784,120.09686
2022-11-25,Validation,124.14081,122.33112,121.52822
2022-11-28,Validation,123.64951,122.965965,122.30921
2022-11-29,Validation,121.73695,123.031586,122.43772
2022-11-30,Validation,121.2632,122.29981,121.55935
2022-12-01,Validation,122.40372,121.69169,120.85546
2022-12-02,Validation,123.26349,121.911545,121.07403
2022-12-05,Validation,123.03538,122.32193,121.44174
2022-12-06,Validation,122.38617,122.33947,121.38341
2022-12-07,Validation,121.17547,122.200966,121.21588
2022-12-08,Validation,121.07018,121.695015,120.64866
2022-12-09,Validation,120.0525,121.388954,120.35993
2022-12-12,Validation,119.49102,120.66498,119.528465
2022-12-13,Validation,121.24564,120.04834,118.84178
2022-12-14,Validation,121.21056,120.635475,119.5701
2022-12-15,Validation,117.631096,120.90725,119.8352
2022-12-16,Validation,116.47303,119.27711,117.89827
2022-12-19,Validation,116.771324,118.11008,116.72169
2022-12-20,Validation,117.209984,117.85252,116.524254
2022-12-21,Validation,118.876884,117.74492,116.39097
2022-12-22,Validation,117.24506,118.296585,117.04087
2022-12-23,Validation,117.297714,117.89787,116.53832
2022-12-27,Validation,117.490715,117.90329,116.643105
2022-12-28,Validation,116.99943,118.02079,116.84728
2022-12-29,Validation,118.175026,117.79066,116.59491
2022-12-30,Validation,116.15719,118.06751,116.96942
2023-01-02,Validation,118.43822,117.27521,115.98777
2023-01-03,Validation,118.13994,118.13003,117.02489
2023-01-04,Validation,121.31584,118.30343,117.13775
2023-01-05,Validation,120.71926,120.02769,119.10532
2023-01-06,Validation,123.94779,120.254906,119.315605
2023-01-09,Validation,125.05322,122.22969,121.64097
2023-01-10,Validation,124.31626,123.42145,123.034035
2023-01-11,Validation,126.772766,123.66896,123.277374
2023-01-12,Validation,125.86035,124.80057,124.67015
2023-01-13,Validation,124.75493,124.99514,124.75852
2023-01-16,Validation,126.52712,124.434,123.96931
2023-01-17,Validation,126.93068,125.0012,124.60928
2023-01-18,Validation,126.614845,125.551926,125.12201
2023-01-19,Validation,127.03598,125.44596,124.90922
2023-01-20,Validation,127.07106,125.65499,125.16026
2023-01-23,Validation,126.018265,125.93015,125.48627
2023-01-24,Validation,126.93068,125.476814,124.936325
2023-01-25,Validation,128.21156,125.6792,125.2446
2023-01-26,Validation,129.26434,126.36973,126.10168
2023-01-27,Validation,130.07149,127.084435,126.97843
2023-01-30,Validation,129.70302,127.71473,127.78981
2023-01-31,Validation,128.14139,127.95005,128.10576
2023-02-01,Validation,127.79047,127.39938,127.42876
2023-02-02,Validation,128.70287,127.01908,126.97778
2023-02-03,Validation,127.492165,127.22085,127.20954
2023-02-06,Validation,126.018265,126.6614,126.416824
2023-02-07,Validation,126.64994,125.76955,125.26912
2023-02-08,Validation,128.65024,125.80758,125.34433
2023-02-09,Validation,127.40445,126.76265,126.51405
2023-02-10,Validation,124.860214,126.411064,126.05811
2023-02-13,Validation,126.96577,125.17008,124.56981
2023-02-14,Validation,126.72014,125.798645,125.48666
2023-02-15,Validation,127.89574,125.90662,125.59931
2023-02-16,Validation,130.17677,126.24514,126.04135
2023-02-17,Validation,131.08919,127.399925,127.502655
2023-02-20,Validation,133.42287,128.53247,128.89822
2023-02-21,Validation,132.40517,129.9372,130.74579
2023-02-22,Validation,131.26465,130.10374,130.9796
2023-02-23,Validation,130.35223,129.76268,130.52983
2023-02-24,Validation,129.6153,129.18976,129.75195
2023-02-27,Validation,133.00174,128.6642,128.95981
2023-02-28,Validation,132.08934,129.75194,130.25725
2023-03-01,Validation,131.00145,129.73322,130.07954
2023-03-02,Validation,131.21202,129.35783,129.54813
